Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.772391334997183,0.10482128616194761,-0.0,0.13883084620882316,0.4166086650028168,0.0,0.0,23.627986185978504,71.71093807444477,1.875,5343.372614737593,5341.34202902882,0.010885868715329311,7.624010355440593,0.008753481475710562
feeder2,1.5633913349971849,0.099,-0.0,0.13883084620866348,0.416608665002815,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,5340.783278177796,0.017805795787924447,9.751941719261424,0.009194611255979403
feeder3,2.155391334997184,-0.12860000000000002,-0.0,0.13883084620874223,0.4166086650028159,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,5340.874377694547,0.007320514091080393,6.252034111276487,0.008386384437768814
feeder4,1.1313913349971831,-0.07740000000000001,-0.0,0.1388308462088312,0.41660866500281685,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0323945272415576,0.0893630211650861,-0.0,0.13882817210302306,0.41660547275844234,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.086394527241556,0.17515000000000003,-0.0,0.13882817210317994,0.41660547275844395,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7553945272415565,-0.10860000000000002,-0.0,0.13882817210315584,0.41660547275844373,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.875394527241557,-0.1646,-0.0,0.13882817210307732,0.4166054727584429,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1643941245265412,0.06745893939453886,-0.0,0.1388287113912198,0.4166058754734587,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1693941245265431,-0.07930000000000001,-0.0,0.13882871139105676,0.41660587547345695,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.050394124526542,0.12335000000000002,-0.0,0.1388287113911947,0.4166058754734584,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.866394124526542,-0.11415,-0.0,0.13882871139113875,0.4166058754734578,0.0,0.0,23.627986185978504,71.71093807444477,1.875,0.0,0.0,0.0,0.0,0.0
