Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1047339072560922,0.1004333984941234,3.9200701981689834,0.8681158448504758,0.41666370908710904,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,5329.209937741263,5330.057059421497,0.0019217715109764897,-3.1969548727879173,0.0018133187717190716
feeder2,-0.6048100451231482,0.1135,2.458146336036039,0.8681158448490558,0.41666370908710904,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,5330.181352436515,0.002522035956719294,-3.6631955477955813,0.0018680093423968102
feeder3,-0.9649917365134433,-0.1254,3.0563280274263342,0.8681158448504717,0.41666370908710904,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,5330.555724105439,0.00214883789766921,-3.381842836208446,0.0019895431767197316
feeder4,-0.5226742923968393,-0.08865,1.8790105833097301,0.8681158448486698,0.41666370908710904,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9074814979514214,0.08003527299174551,2.6598177909990213,0.8681089467460243,0.41666370695240024,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.060891965856564,0.18885000000000002,4.421228258904164,0.8681089467465029,0.41666370695240024,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8453118181120407,-0.09975,2.4236481111596406,0.8681089467455372,0.41666370695240024,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8498450627237346,-0.1698,3.8291813557713343,0.868108946746726,0.41666370695240024,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7740899827582616,-0.0631,1.6194262751575756,0.8681240406923955,0.41666370760068594,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.543992018786673,0.052052621904589716,1.845328311185987,0.8681240406927488,0.41666370760068594,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1169264756208843,0.11145000000000001,2.9292627680201986,0.8681240406932745,0.41666370760068594,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9472622436335448,-0.10165,2.563598536032859,0.8681240406929753,0.41666370760068594,0.0,0.0,-10.241993256791945,-47.070491037226475,1.906,0.0,0.0,0.0,0.0,0.0
