Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6860030992525328,0.11178857498373623,3.604338895769759,0.45143004290630245,0.41666420348277367,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,5318.206151977928,5318.856251521059,0.0011323001213547187,-2.4508421135995024,0.0008756614590956589
feeder2,-0.6558257954316618,0.10105,2.2601615919488864,0.45143004290965133,0.41666420348277516,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,5318.828211743469,0.0010372392356065726,-2.345454074308675,0.0008565870594421139
feeder3,-0.5548285613644469,-0.13360000000000002,2.8101643578816726,0.4514300429091202,0.41666420348277444,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,5319.126766642501,0.001007593171622835,-2.3126375206303047,0.0009019419223300093
feeder4,-0.5543349645777167,-0.07950000000000002,1.7276707610949416,0.4514300429105868,0.4166642034827752,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6302543701884039,0.04846498327279772,2.4455901177774173,0.45142997095489695,0.4166642524109868,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-0.29379664649305226,0.2094,4.065132394082064,0.45142997095505305,0.4166642524109879,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6211061856426525,-0.10120000000000001,2.228441933231665,0.4514299709553879,0.4166642524109876,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8004345589002795,-0.15685000000000002,3.5207703064892915,0.4514299709575089,0.4166642524109881,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.665206500319228,0.052484198985325164,1.4895423068923161,0.4514301432848264,0.4166641934269119,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5829901983094478,-0.07655,1.6973260048825365,0.4514301432806315,0.4166641934269112,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-0.465989014195227,0.13225,2.694324820768316,0.4514301432794276,0.4166641934269111,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.598652435904384,-0.10880000000000001,2.3579882424774743,0.45143014327838427,0.41666419342690986,0.0,4.899903847279605,-7.1089337085384825,-43.737712453623466,1.89,0.0,0.0,0.0,0.0,0.0
