Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2526584731723664,0.07109795941267553,-0.0,0.6941038146226933,-0.4166584731723666,0.0,0.0,28.272404423152725,87.83293640792779,1.843,5345.461169861155,5342.919250186288,0.01704057907522627,9.541895950115862,0.012961078928191056
feeder2,2.1826584731723666,0.0883,-0.0,0.6941038146230787,-0.4166584731723666,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,5342.585950284721,0.021883072958036088,10.813538776870706,0.013283657038797332
feeder3,2.4946584731723664,-0.10389999999999999,-0.0,0.6941038146232267,-0.4166584731723666,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,5342.297888438156,0.01173082588979059,7.91696969616616,0.01242469758669616
feeder4,1.6096584731723667,-0.05965000000000001,-0.0,0.6941038146226031,-0.4166584731723666,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.1476584728169086,0.04925741780511228,-0.0,0.6941066273447182,-0.4166584728169086,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.5436584728169085,0.15635,-0.0,0.6941066273452023,-0.4166584728169086,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.0696584728169087,-0.08265,-0.0,0.6941066273446327,-0.4166584728169086,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.0496584728169087,-0.13165000000000002,-0.0,0.6941066273447346,-0.4166584728169086,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.4636584684275578,0.032503615849218896,-0.0,0.6940914928947564,-0.41665846842755794,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.593658468427558,-0.058850000000000006,-0.0,0.6940914928946617,-0.41665846842755794,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.639658468427558,0.11115,-0.0,0.6940914928949863,-0.41665846842755794,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.2176584684275578,-0.09005,-0.0,0.6940914928945116,-0.4166584684275578,0.0,0.0,28.272404423152725,87.83293640792779,1.843,0.0,0.0,0.0,0.0,0.0
