Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5279947331000938,0.09785321786579847,3.413331991524757,0.6945174527296003,0.41666274157533706,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,5296.138688476462,5296.604497315995,0.0005862830162811183,-1.75665188644315,0.0005919559461743713
feeder2,-0.3060503540968991,0.11255,2.140387612521562,0.6945174527281804,0.41666274157533706,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,5296.673728583536,0.0007716622863057706,-2.0167856437968563,0.000604143534992607
feeder3,-0.5669065226330792,-0.12555000000000002,2.6612437810577423,0.6945174527295962,0.41666274157533706,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,5296.973119670114,0.0008315176076369965,-2.0953648744880318,0.0006547886684762677
feeder4,-0.3557781010858521,-0.08485000000000001,1.6361153595105151,0.6945174527277944,0.41666274157533706,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-0.606652153679195,0.07512923068749836,2.315989413171774,0.6945107246994691,0.4166627405074207,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4523693502240848,0.1907,3.849706609716664,0.6945107246999476,0.41666274050742075,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5550116315350867,-0.09860000000000001,2.110348891027666,0.6945107246989819,0.4166627405074207,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-0.40285494047550274,-0.1674,3.334192199968082,0.6945107247001707,0.4166627405074207,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5616037336844264,-0.06325,1.4099409946329926,0.6945258197622692,0.41666273905143375,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3332836752717396,0.050102286634893314,1.6066209362203057,0.6945258197626225,0.41666273905143386,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6340028938433062,0.11665000000000002,2.5503401547918725,0.6945258197631482,0.41666273905143386,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5666401357494877,-0.1041,2.2319773966980536,0.694525819762849,0.41666273905143386,0.0,0.0,-5.868802404728038,-31.290495317631514,1.735,0.0,0.0,0.0,0.0,0.0
