Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5513375564072938,0.13643123622663747,-0.0,0.6597583569568765,0.41666244359270616,0.0,0.0,28.925901079946062,143.32783985113272,1.797,5347.837516898899,5345.279768001753,0.01733294819700278,9.626651085055176,0.009787979775817034
feeder2,1.8043375564072939,0.11105000000000001,-0.0,0.6597583569555676,0.41666244359270616,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,5344.73437664178,0.025687862404108114,11.719760193653704,0.008913910683760753
feeder3,2.7823375564072936,-0.15995,-0.0,0.6597583569568732,0.41666244359270616,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,5344.817869831941,0.010745092008666437,7.579489801237185,0.00860477856408411
feeder4,1.4863375564072938,-0.09515000000000001,-0.0,0.6597583569567179,0.41666244359270616,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.549337555710461,0.09546662587059115,-0.0,0.6597583810541642,0.41666244428953914,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.668337555710461,0.20425000000000001,-0.0,0.6597583810539865,0.4166624442895391,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.132337555710461,-0.12745,-0.0,0.6597583810523373,0.41666244428953914,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.366337555710461,-0.18915,-0.0,0.6597583810554619,0.41666244428953914,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.466337553863341,0.07276838977328816,-0.0,0.6597583537357148,0.41666244613665904,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.455337553863341,-0.09360000000000002,-0.0,0.6597583537345606,0.41666244613665904,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.460337553863341,0.14385,-0.0,0.6597583537366245,0.41666244613665904,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1953375538633413,-0.13060000000000002,-0.0,0.6597583537356931,0.41666244613665904,0.0,0.0,28.925901079946062,143.32783985113272,1.797,0.0,0.0,0.0,0.0,0.0
