Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.164242845511835,0.08852263553841026,1.2593982109542203,1.1111330509710196,-0.4166410564660553,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,5343.883439905043,5342.172705860084,0.007719667731693616,6.420890089126025,0.006925158209406144
feeder2,1.4239137799056485,0.08985,0.7897272765604038,1.1111330509753472,-0.41664105646605226,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,5341.8993454427255,0.010422210109223508,7.4611816840216,0.006893413959147769
feeder3,1.705736287823653,-0.11355,0.9819047686423996,1.1111330509746618,-0.4166410564660527,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,5341.634747605083,0.005937120678172161,5.631185037266439,0.0065656241024088366
feeder4,1.1259723940957356,-0.06565,0.6036686623703159,1.1111330509765576,-0.4166410564660515,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,1.4221234196759744,0.04547683614847442,0.8545176411541959,1.1111329594322106,-0.4166410608301703,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,2.614235570412251,0.1809,1.4204054904179189,1.1111329594324124,-0.41664106083017016,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,1.3919970093725238,-0.0877,0.778644051457646,1.1111329594328472,-0.4166410608301699,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,2.031442142556804,-0.14225000000000002,1.2301989182733648,1.1111329594355936,-0.4166410608301683,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,1.0338829091768849,0.044572051117913375,0.5227581689744039,1.1111331294319222,-0.4166410781512888,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,1.153960117189061,-0.06665,0.5956809609622311,1.1111331294265046,-0.4166410781512922,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,1.8590607984862015,0.1194,0.9455802796650916,1.11113312942495,-0.41664107815129314,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,1.5830989924375773,-0.09970000000000001,0.8275420857137166,1.1111331294236022,-0.41664107815129386,5.1999873187228e-5,0.0001230605105424541,19.513256810414063,61.19032251068271,2.359,0.0,0.0,0.0,0.0,0.0
