Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.24089915592424133,0.09590008011273006,2.4844371398936547,0.9375391788846806,0.4166637041821039,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,4634.670617888789,4634.686379338007,4.01845735576161e-6,-0.060887582886398256,0.00020407621368280398
feeder2,-0.11457215042703134,0.09300000000000001,1.5579084462449275,0.9375391788880295,0.4166637041821039,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,4634.553862041544,4.4742395648199464e-5,0.4386919432078639,0.00016460446041833835
feeder3,0.02131603847192537,-0.11875000000000001,1.9370202573459707,0.9375391788874984,0.4166637041821039,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,4634.766075217193,1.4617278831460724e-5,-0.2403196781341353,9.46779179300006e-5
feeder4,-0.20853115393791816,-0.06995,1.1908674497558143,0.937539178888965,0.4166637041821039,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.14438604291840196,0.04661971226497738,1.6857223374987544,0.9375391178512729,0.4166637054196475,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.6152781964319737,0.1917,2.802058098148379,0.937539117851429,0.4166637054196475,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.13570808477502305,-0.09085,1.5360443793553755,0.9375391178517638,0.4166637054196475,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.10350194021085668,-0.14735,2.426834354369496,0.9375391178538848,0.4166637054196475,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.27574283661800086,0.05127271913535279,1.028079132447182,0.9375392759624166,0.4166637041708188,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.17815503120388337,-0.0705,1.1714913270330645,0.9375392759582217,0.4166637041708188,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.18371819614747936,0.123,1.8596180996817018,0.9375392759570178,0.4166637041708188,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.029857091856536566,-0.1037,1.6274792039726445,0.9375392759559745,0.4166637041708188,0.8554828439778711,11.250455396997383,0.1374846821873304,0.2797589864023899,1.844,0.0,0.0,0.0,0.0,0.0
