Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3182507758507573,0.09917013164553849,7.175906970471539,0.7987076881725534,-0.41665619462078174,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,5343.162974415363,5345.572684322949,0.015573188331820734,-9.120400307941704,0.013809628283842938
feeder2,-1.8531174061103255,0.1115,4.49977360073115,0.7987076881711336,-0.4166561946208248,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,5346.180028680321,0.024326203880464133,-11.39954648187699,0.017170791484115162
feeder3,-2.5891222656254147,-0.12945,5.594778460246272,0.7987076881725492,-0.4166561946208575,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,5346.016365138656,0.009769236956801338,-7.223532067475919,0.015247266280697254
feeder4,-1.3619771967353427,-0.08305000000000001,3.4396333913570563,0.7987076881707476,-0.41665619462171355,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2842884650718247,0.07189098034081406,4.868944827569387,0.7987008079048316,-0.4166563624975621,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,-3.8826478930606445,0.1897,8.09330425555748,0.7987008079053101,-0.41665636249683574,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-2.012966318659116,-0.10035000000000001,4.436622681156024,0.7987008079043442,-0.4166563624969077,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2228731046935164,-0.1685,7.009529467190821,0.7987008079055331,-0.41665636249730437,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2550145505827097,-0.0646,2.9636704357235635,0.7987150271673642,-0.41665588514085383,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3144315908022606,0.04728102534850087,3.3770874759413605,0.7987150271677177,-0.4166558851391,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4841119238500298,0.123,5.360767808989247,0.7987150271682435,-0.41665588513921736,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-2.171919297932469,-0.10515000000000002,4.691575183070823,0.7987150271679442,-0.4166558851383538,0.0,0.0,-27.743478857294615,-81.9588565781241,1.937,0.0,0.0,0.0,0.0,0.0
