Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.090631414403733,0.06928805234233698,-0.0,0.24316302967649583,-0.41663141440373264,0.0,0.0,27.63473151955283,76.89364045315575,1.937,5346.991350574263,5344.4828128526015,0.01663180101676385,9.428733478250296,0.011090674013911068
feeder2,2.2106314144037325,0.0897,-0.0,0.24316302967653314,-0.4166314144037325,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,5344.197997044497,0.02069249243603565,10.517270734604743,0.011078784109887038
feeder3,2.463631410893196,-0.10235000000000001,-0.0,0.24316424321183142,-0.41663141089319566,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,5343.923485927021,0.0110597088709702,7.6887273066977935,0.010410382954526063
feeder4,1.6616314132130188,-0.06225000000000001,-0.0,0.24316344055162742,-0.4166314132130188,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.1576314637951395,0.052148140575636576,-0.0,0.2431630899151782,-0.4166314637951392,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.3516302486234495,0.14675000000000002,-0.0,0.27773099542812496,-0.41663024862344955,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.040631463797448,-0.08120000000000001,-0.0,0.24316308911916232,-0.41663146379744764,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.9646306878631705,-0.1274,-0.0,0.25076701707357874,-0.41663068786317026,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.5036312706867272,0.040900233562407066,-0.0,0.24316284284548145,-0.41663127068672734,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.572631270689488,-0.0578,-0.0,0.24316284189749893,-0.4166312706894881,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.4116312706885057,0.09975,-0.0,0.2431628422348888,-0.4166312706885054,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.198631270689488,-0.08910000000000001,-0.0,0.24316284189747928,-0.4166312706894881,0.0,0.0,27.63473151955283,76.89364045315575,1.937,0.0,0.0,0.0,0.0,0.0
