Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0042597258858843,0.10009746217994632,3.8186419413323076,0.8333938690932167,0.4166177845535766,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,5318.904796635198,5319.6746256597935,0.0015915598859319818,-2.905087323733744,0.0015457684063442507
feeder2,-0.5371619103834109,0.11370000000000001,2.3945441258298343,0.8333938690917967,0.4166177845535765,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,5319.793728328184,0.002117414575688211,-3.3520638465747736,0.0016001399638306047
feeder3,-0.8938662165913978,-0.125,2.977248432037821,0.8333938690932126,0.41661778455357673,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,5320.165518811846,0.0018900848857140917,-3.1678978158309983,0.00174486150815838
feeder4,-0.47001074720038577,-0.08885,1.8303929626468092,0.8333938690914107,0.4166177845535765,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8426151200291557,0.0796737419745216,2.5909973790120073,0.8333869711666576,0.41661774101714844,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9564509027010648,0.18835000000000002,4.306833161683916,0.8333869711671361,0.4166177410171485,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7955562508922595,-0.09910000000000001,2.360938509875111,0.8333869711661704,0.41661774101714844,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7577226529099681,-0.16945,3.7301049118928193,0.8333869711673593,0.4166177410171485,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7291349747395987,-0.06325,1.5775174162852776,0.8334020650590049,0.4166175584543209,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5021910999682172,0.0527977047348525,1.7975735415138963,0.8334020650593583,0.4166175584543209,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.053074699937563,0.11085,2.853457141483242,0.833402065059884,0.41661755845432097,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8838733971590939,-0.10149999999999999,2.4972558387047727,0.8334020650595848,0.4166175584543209,0.0,0.0,-9.425048986139515,-29.720317687424867,1.813,0.0,0.0,0.0,0.0,0.0
