Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9431736396257753,0.10619378829117124,3.798590564195906,0.9717815590168397,0.4165830754298692,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,5310.985423329465,5311.73334837223,0.0015040434130767404,-2.821090799007162,0.0013042062925907633
feeder2,-0.594553698445913,0.11020000000000002,2.3819706230160445,0.971781559015304,0.4165830754298688,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,5311.748485048228,0.0015648931245279272,-2.8777951481669737,0.0012946280810943321
feeder3,-0.7651982847871075,-0.13065000000000002,2.961615209357238,0.9717815590176845,0.41658307542986955,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,5312.121820382904,0.0015388981146885407,-2.855379902778504,0.0014314616293329171
feeder4,-0.5183648345002121,-0.08595000000000001,1.8207817590703432,0.9717815590159141,0.41658307542986894,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7769753000235458,0.07802310900144263,2.5773922439324295,0.971807278909777,0.4165830560911164,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7378014835996134,0.19815000000000002,4.284218427508496,0.9718072789121984,0.41658305609111723,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6871245227558359,-0.10389999999999999,2.34854146666472,0.9718072789074577,0.41658305609111557,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.676101574022973,-0.17255,3.7105185179318556,0.9718072789127379,0.41658305609111745,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.735883605576888,-0.0625,1.569300672812461,0.9717564987446841,0.4165829327644271,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.43279362590784326,0.046363293322363774,1.7882106931434159,0.9717564987455714,0.4165829327644274,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8681775465511006,0.11935000000000001,2.8385946137866727,0.9717564987467864,0.41658293276442787,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8188315552301384,-0.1041,2.484248622465711,0.9717564987453438,0.4165829327644273,0.0,0.0,-8.554265849952639,-22.875528861314717,1.843,0.0,0.0,0.0,0.0,0.0
