Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5613475912811734,0.0886853741470165,-0.0,0.14604414289065543,0.4166524087188269,0.0,0.0,21.140374014021877,66.78596490596411,2.031,5345.317783048863,5343.470034411811,0.00902162190648337,6.942587934694399,0.006845398753365436
feeder2,1.4893475912811729,0.0953,-0.0,0.1460441428906962,0.416652408718827,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,5343.009936601928,0.01414931111055868,8.695270045606673,0.006856610161400839
feeder3,1.925347591281173,-0.11710000000000001,-0.0,0.14604414289071907,0.416652408718827,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,5343.120167776133,0.005667337155048145,5.502516033720805,0.006413763650120049
feeder4,0.965347591281173,-0.0691,-0.0,0.14604414289063716,0.4166524087188269,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.7423479480601174,0.07849707397114836,-0.0,0.14506752627486444,0.41665205193988236,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.8253479480601174,0.16210000000000002,-0.0,0.14506752627480518,0.4166520519398824,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.5373479480601175,-0.09770000000000001,-0.0,0.1450675262748538,0.41665205193988236,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.5883479480601177,-0.15025,-0.0,0.14506752627487324,0.41665205193988236,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.9933468915408832,0.057976594128902104,-0.0,0.14586953347620005,0.41665310845911674,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.9783468915408833,-0.06975,-0.0,0.1458695334762064,0.4166531084591167,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.8613468915408833,0.1139,-0.0,0.14586953347615236,0.4166531084591167,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.6683468915408832,-0.10425000000000001,-0.0,0.1458695334761448,0.4166531084591167,0.0,0.0,21.140374014021877,66.78596490596411,2.031,0.0,0.0,0.0,0.0,0.0
