Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0933555105750754,0.12118293137160849,-0.0,0.20831281561618387,0.41664448942492427,0.0,0.0,26.126730371351666,87.13264578845781,1.922,5344.8596398269665,5342.607583249972,0.013382821769249945,8.455198509098535,0.010422710350374956
feeder2,1.6463555105750847,0.10315000000000002,-0.0,0.20831281561613454,0.4166444894249156,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,5342.009010667791,0.021589603219780904,10.740306147819583,0.010571060017830444
feeder3,2.4163555105750696,-0.14165000000000003,-0.0,0.2083128156162814,0.4166444894249308,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,5342.090523436294,0.00899335630805805,6.931225714433548,0.009798281450105063
feeder4,1.2973555105750727,-0.0857,-0.0,0.20831281561636047,0.4166444894249272,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.260360063373968,0.10193955637519816,-0.0,0.20831226350274945,0.4166399366260319,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.3163600633739687,0.18665,-0.0,0.20831226350276277,0.4166399366260316,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.9773600633739565,-0.11970000000000001,-0.0,0.20831226350283422,0.41663993662604354,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.183360063373964,-0.18000000000000002,-0.0,0.20831226350282236,0.4166399366260363,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.3793587483051049,0.07185083105625163,-0.0,0.20831201670881724,0.4166412516948953,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2983587483051027,-0.08575,-0.0,0.20831201670873156,0.4166412516948975,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.227358748305105,0.1322,-0.0,0.20831201670896513,0.41664125169489513,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.0243587483051075,-0.12204999999999999,-0.0,0.20831201670867833,0.41664125169489236,0.0,0.0,26.126730371351666,87.13264578845781,1.922,0.0,0.0,0.0,0.0,0.0
