Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.226307670067045,0.1229682977521899,1.2860303555622874,0.8334241324222605,0.4166619743706673,0.0,0.0,15.693754324441796,87.12649564614809,1.797,5341.215353969174,5339.725254190717,0.005883008399866294,5.603572207347602,0.004176317866679321
feeder2,1.0559106148125226,0.11395,0.8064274108168101,0.8334241324208486,0.4166619743706673,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,5339.534037081239,0.007506074004493313,6.329994850511819,0.004184999993849827
feeder3,1.5526692009006933,-0.1486,1.0026688247286395,0.8334241324222796,0.4166619743706673,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,5339.712036518869,0.002649897885126743,3.7601872665823763,0.00396340010841533
feeder4,0.7679037566918002,-0.09005,0.6164342689375325,0.8334241324205248,0.4166619743706673,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2017501233616452,0.09349698636252801,0.8725879048793193,0.833417287719462,0.41666197175903563,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.1038956338277437,0.19855,1.4504423944132208,0.8334172877198376,0.41666197175903563,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.0982282162818826,-0.1155,0.7951098119590819,0.8334172877189624,0.41666197175903563,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.925124449328384,-0.1799,1.2562135789125803,0.8334172877201904,0.41666197175903563,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5432399548249554,0.0678217950381113,0.5310980709167614,0.8334314453091393,0.4166619742582833,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.693153773683449,-0.08575,0.6051842520582679,0.8334314453093686,0.4166619742582833,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3806722804646077,0.1379,0.960665745277109,0.833431445309892,0.4166619742582833,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.142593615545352,-0.12,0.8407444101963646,0.8334314453095484,0.4166619742582833,0.0,0.0,15.693754324441796,87.12649564614809,1.797,0.0,0.0,0.0,0.0,0.0
