Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3027294011685617,0.11215490430341818,7.080378836716938,0.5559229384626533,-0.41664943554837625,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,5342.500127356685,5344.817096539904,0.014382051218104003,-8.763885773776988,0.012248186572721512
feeder2,-1.8462216883011806,0.10885,4.4398711238495565,0.555922938470057,-0.4166494355483758,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,5345.224740121268,0.019822088755411433,-10.289239228505114,0.013702080164276268
feeder3,-2.370649480367469,-0.13665000000000002,5.520298915915846,0.5559229384633493,-0.4166494355483764,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,5345.13904632088,0.008339799292126896,-6.673453024966187,0.01262588552476288
feeder4,-1.2461944166030972,-0.08655000000000002,3.3938438521514733,0.5559229384696867,-0.41664943554837613,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1064782856927664,0.057795525492887856,4.804127740081402,0.5561626493597299,-0.4166494543886351,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-3.2869140537264694,0.2141,7.985563508115105,0.5561626493596631,-0.41664945438863527,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8079114358481467,-0.10765000000000001,4.377560890236782,0.5561626493582634,-0.41664945438863527,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-3.0905668343811583,-0.17045,6.916216288769793,0.5561626493622411,-0.41664945438863527,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2266235521755615,0.06271296609006505,2.9252729785494935,0.5560886198893865,-0.416649426373932,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1996844125297899,-0.08585000000000001,3.333333838903722,0.5560886198753595,-0.41664942637393215,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.2226641293190816,0.13260000000000002,5.291313555693014,0.556088619879775,-0.4166494263739322,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0261415812328996,-0.10940000000000001,4.630791007606832,0.5560886198794582,-0.41664942637393204,0.0,0.0,-25.726578027248287,-77.8657720512424,1.828,0.0,0.0,0.0,0.0,0.0
