Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.05665220355755,0.06594554015292435,-0.0,0.45152724347271506,-0.41665220355754984,0.0,0.0,27.142732122332447,69.66634578065329,1.719,5344.913746381846,5342.448260580209,0.016052956510146002,9.260739784256552,0.011566841961917623
feeder2,2.18765220355755,0.08855,-0.0,0.45152724347275236,-0.41665220355754984,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,5342.155775793493,0.020151563562637143,10.376283758797912,0.011822597146690492
feeder3,2.390652203549813,-0.09870000000000001,-0.0,0.4515284583119641,-0.41665220354981275,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,5341.9157835339365,0.010545158011101233,7.505708579277983,0.011006999415406938
feeder4,1.6236522035549303,-0.06035000000000001,-0.0,0.4515276547888189,-0.4166522035549302,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.120652213855073,0.049735230170412315,-0.0,0.4515243261186642,-0.41665221385507306,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.336652101511676,0.146,-0.0,0.4860930757765563,-0.41665210151167603,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.9986522138550784,-0.0791,-0.0,0.45152432532136094,-0.41665221385507833,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.9176521753506264,-0.12505,-0.0,0.4591368566122344,-0.4166521753506263,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.4586522046777406,0.041271892671237466,-0.0,0.4515301610158231,-0.41665220467774056,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.5406522046777469,-0.05620000000000001,-0.0,0.4515301600673821,-0.4166522046777468,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.3526522046777445,0.0968,-0.0,0.4515301604049352,-0.4166522046777445,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.151652204677747,-0.08675000000000001,-0.0,0.45153016006736246,-0.4166522046777468,0.0,0.0,27.142732122332447,69.66634578065329,1.719,0.0,0.0,0.0,0.0,0.0
