Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.23127275836578154,0.11003669685486028,4.277928098502799,0.8681457303569734,-0.41665534013701755,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,4748.192454472716,4748.290506710454,3.412120178191157e-5,-0.36972866438856666,7.092705366666448e-5
feeder2,-0.025891937912747354,0.11200000000000002,2.682547278049581,0.8681457303555802,-0.4166553401368336,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,4748.520885452314,0.00032726810964437395,-1.236442518937376,8.81598513886647e-5
feeder3,-0.1746808481961753,-0.13720000000000002,3.3353361883329935,0.8681457303570127,-0.416655340136818,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,4748.3092749317175,2.176755593640416e-5,-0.29361655193823744,5.2865164326784726e-5
feeder4,0.062112355046615775,-0.0848,2.0505429850901975,0.8681457303552665,-0.4166553401368133,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2229735764941978,0.08700952391342553,2.902628915397999,0.868138869880591,-0.41665533890380146,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5881810256735545,0.191,4.824836364577349,0.8681388698809829,-0.4166553389037948,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11824441674912667,-0.1055,2.6448997556531078,0.8681388698800836,-0.4166553389039812,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-0.30708694038889195,-0.17275000000000001,4.178742279292846,0.868138869881316,-0.41665533890395434,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.005045180967940377,0.06527012619543691,1.7667004987583503,0.8681530472492311,-0.41665531779041,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.07950855702038279,-0.0838,2.013146760770222,0.8681530472494478,-0.41665531779060466,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.19800142097970574,0.12905,3.1956567387700607,0.8681530472499844,-0.41665531779035503,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.17008283305535132,-0.1105,2.796738150845871,0.8681530472496258,-0.41665531779051956,0.0,0.0,-1.89978773526418,-5.704108864062467,1.86,0.0,0.0,0.0,0.0,0.0
