Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.793343096603964,0.10570886410091906,-0.0,0.17355225482515949,0.4166569033960359,0.0,0.0,23.843491768966672,84.20726509740064,1.922,5346.119750068253,5344.073879410736,0.011051402716735353,7.684839395339557,0.008407310651069316
feeder2,1.569343096603964,0.0993,-0.0,0.1735522548249998,0.4166569033960359,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,5343.508255407373,0.018130234171573258,9.843786681011272,0.008251721806921587
feeder3,2.1743430966039643,-0.12955000000000003,-0.0,0.17355225482507855,0.4166569033960359,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,5343.598655967708,0.007462361931110441,6.314865692615842,0.007776301930175969
feeder4,1.146343096603964,-0.07815,-0.0,0.17355225482516753,0.4166569033960359,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.0553449964371993,0.08944430479769533,-0.0,0.1735494223999231,0.4166550035628006,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.1073449964371993,0.17620000000000002,-0.0,0.17354942240008,0.41665500356280066,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7753449964371995,-0.10960000000000002,-0.0,0.1735494224000559,0.41665500356280066,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.903344996437199,-0.166,-0.0,0.17354942239997737,0.4166550035628006,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1813449471798645,0.0673351350299183,-0.0,0.17354996579289778,0.4166550528201357,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1833449471798645,-0.08000000000000002,-0.0,0.17354996579273474,0.41665505282013565,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0663449471798643,0.12415000000000001,-0.0,0.17354996579287268,0.41665505282013576,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8823449471798643,-0.11495,-0.0,0.17354996579281673,0.41665505282013565,0.0,0.0,23.843491768966672,84.20726509740064,1.922,0.0,0.0,0.0,0.0,0.0
