Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.521005768987067,0.13718976603409677,0.06432866962675199,0.7639242404961847,0.4166655613861808,0.0,0.0,28.623885613929808,264.6755306927211,1.75,5348.47195363501,5345.9305701415215,0.017161858694643813,9.579958788274437,0.007724682381639284
feeder2,1.7899957791052654,0.11235,0.04033865950855377,0.7639242404948758,0.4166655613861808,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,5345.411968876302,0.0250350057309286,11.57085010648177,0.006778087032831628
feeder3,2.793179501197191,-0.163,0.05015493741662787,0.7639242404961815,0.4166655613861808,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,5345.499895719562,0.01044340029094383,7.4730767191736,0.0066440887377549945
feeder4,1.473499509455237,-0.09605000000000001,0.030834929158582415,0.7639242404960261,0.4166655613861808,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.516686739024215,0.09403648090578381,0.043647699977807264,0.7639242645788399,0.4166655609979775,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.6247812233000114,0.2057,0.07255321570201109,0.7639242645786622,0.4166655609979775,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.0945619020739428,-0.12755000000000002,0.039772536928080124,0.763924264577013,0.4166655609979775,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.3314968281395023,-0.19055,0.06283761086252006,0.7639242645801376,0.4166655609979775,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4366127437407934,0.07241242436560336,0.027721694423680887,0.7639242374729589,0.4166655618355257,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.43274517779176,-0.09405000000000001,0.031589260372714416,0.7639242374718047,0.4166655618355257,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4231898412826234,0.14450000000000002,0.05014459688185098,0.7639242374738686,0.4166655618355257,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.178449465959282,-0.13194999999999998,0.04388497220519229,0.7639242374729373,0.4166655618355257,0.0,0.0,28.623885613929808,264.6755306927211,1.75,0.0,0.0,0.0,0.0,0.0
