Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.047419963312321,0.11876546190603753,-0.0,0.1388719309983061,0.4165800366876787,0.0,0.0,25.80518995124838,81.22183537155429,1.859,5345.490224689274,5343.270415953309,0.013007207274048686,8.336406479013023,0.009878036692407197
feeder2,1.6324199633123788,0.10245,-0.0,0.13887193099825765,0.416580036687621,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,5342.672875051944,0.02109926944693866,10.618390542795085,0.00986701398678807
feeder3,2.3764199633123644,-0.13965000000000002,-0.0,0.13887193099840278,0.416580036687636,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,5342.754616970528,0.008783252386271787,6.850392929440273,0.009200139768780837
feeder4,1.278419963312352,-0.08475,-0.0,0.13887193099848194,0.4165800366876481,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.2273974283384126,0.10077793367062543,-0.0,0.13887205871191058,0.4166025716615874,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.2813974283384244,0.1849,-0.0,0.13887205871192387,0.4166025716615757,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.950397428338415,-0.11835000000000001,-0.0,0.13887205871199404,0.41660257166158515,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.156397428338413,-0.17865,-0.0,0.13887205871198285,0.416602571661587,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.3554110072648564,0.07091915573638718,-0.0,0.13887156221936117,0.4165889927351436,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2834110072649252,-0.085,-0.0,0.1388715622192756,0.4165889927350748,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.2054110072648734,0.1311,-0.0,0.13887156221950855,0.4165889927351264,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.004411007264937,-0.12104999999999999,-0.0,0.13887156221922298,0.4165889927350631,0.0,0.0,25.80518995124838,81.22183537155429,1.859,0.0,0.0,0.0,0.0,0.0
