Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.219341598909136,0.06796838429775949,-0.0,0.520965945285343,0.416658401090864,0.0,0.0,17.075833331906914,56.407169439732506,1.922,5342.757479499948,5341.187684035578,0.006526565091953034,5.903232754794644,0.004572723340794556
feeder2,1.3503415989091359,0.08835,-0.0,0.5209659452853803,0.416658401090864,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,5340.8949141460325,0.009213650452712456,7.014589313502667,0.00480281782236585
feeder3,1.5473415988942074,-0.09820000000000001,-0.0,0.5209671601173265,0.41665840110579244,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,5341.096273087588,0.0032387059848487066,4.158011263609603,0.004233999057655431
feeder4,0.7853415989040813,-0.0601,-0.0,0.5209663565989868,0.41665840109591873,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.2813416040000136,0.05354990169914192,-0.0,0.5209630289467773,0.41665839599998633,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.4943415054533786,0.14555,-0.0,0.555531671415912,0.41665849454662124,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.1583416040000236,-0.07875,-0.0,0.5209630281494789,0.4166583959999763,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.0793415346911908,-0.12480000000000001,-0.0,0.5285755230131709,0.4166584653088094,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.6203415968988211,0.04500524869590168,-0.0,0.520968856720875,0.4166584031011788,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.7033415968988326,-0.05600000000000001,-0.0,0.5209688557724398,0.41665840310116753,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.5203415968988285,0.09685,-0.0,0.5209688561099909,0.4166584031011716,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.3133415968988325,-0.08650000000000001,-0.0,0.5209688557724201,0.41665840310116753,0.0,0.0,17.075833331906914,56.407169439732506,1.922,0.0,0.0,0.0,0.0,0.0
