Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.407441777979035,0.14376981708677317,0.25393453257848364,0.9722448503157034,0.41662368944248157,0.0,0.0,27.25422986812619,85.62370895816393,1.86,5346.332540588785,5343.868612434847,0.016046976840637744,9.26076370809438,0.010785116430923192
feeder2,1.723141820484883,0.11495,0.15923449007263357,0.9722448503254396,0.41662368944248335,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,5343.425469456866,0.022464683398310266,10.957744066074623,0.010377006304879956
feeder3,2.724392639769744,-0.16695000000000002,0.1979836707877733,0.9722448503216663,0.4166236894424827,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,5343.52219322146,0.009262775043461924,7.035722093957184,0.009877074651316145
feeder4,1.403657238064504,-0.0971,0.1217190724930137,0.9722448503188366,0.4166236894424821,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.359079076648567,0.09846664624302898,0.17229756105740357,0.972245355942442,0.41662336229402924,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.4589770784199274,0.2081,0.2863995592860426,0.9722453559443891,0.41662336229402963,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.971376883281935,-0.12725,0.156999754424038,0.9722453559310262,0.4166233622940272,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.1653288581074905,-0.1915,0.24804777959848223,0.9722453559318613,0.4166233622940274,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.3122259257372832,0.0776237562124964,0.10515029915616836,0.9722438398084667,0.41662377510654847,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.3325569690682233,-0.09345,0.11981925582522673,0.9722438398169294,0.4166237751065499,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.3001758779670296,0.14535,0.1902003469264224,0.9722438398054949,0.4166237751065479,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.088918870416145,-0.13360000000000002,0.1664573544773079,0.9722438398033377,0.4166237751065476,0.0,0.0,27.25422986812619,85.62370895816393,1.86,0.0,0.0,0.0,0.0,0.0
