Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.25182903636083,0.01277580662750158,12.075188851466198,0.6945203231172795,0.4166401848946327,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,5340.879257359054,5348.011867098642,0.13359891762467904,-26.71153440805257,0.04799381705749047
feeder2,-5.704590822996373,0.1142,7.5719506381017405,0.6945203231158597,0.4166401848946326,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,5349.09211767873,0.18580520860999764,-31.500896814421434,0.16992303308065856
feeder3,-7.3491996918920925,-0.12410000000000002,9.41455950699746,0.6945203231172754,0.4166401848946327,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,5349.17618796926,0.09099255651262562,-22.043349415184128,0.2296624004711754
feeder4,-4.423650107947253,-0.08905,5.78800992305262,0.6945203231154736,0.4166401848946327,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-6.45881058180979,0.06177624801593834,8.19317057539612,0.6945134113979444,0.4166400064136696,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-10.288569703734998,0.18735000000000002,13.618929697321327,0.6945134113984229,0.4166400064136698,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-5.934324043525552,-0.0974,7.465684037111883,0.6945134113974573,0.41664000641366966,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-8.84385812877974,-0.1684,11.79521812236607,0.694513411398646,0.4166400064136698,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-4.133917174283971,-0.0007077413553797929,4.988277197067108,0.694528552391742,0.416639977216863,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-4.40375592088518,0.08485000000000001,5.684115943668317,0.6945285523920954,0.4166399772168631,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-7.240570532157798,0.10994999999999999,9.022930554940935,0.6945285523926211,0.4166399772168631,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-6.2832246789732045,-0.10149999999999999,7.896584701756341,0.6945285523923219,0.416639977216863,0.0,0.0,-80.25578063765813,-272.9365297299266,1.766,0.0,0.0,0.0,0.0,0.0
