Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.18461631677072143,0.11118359934438603,3.094953276959239,0.48615196289059265,0.41666303981148245,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,5056.067022266213,5056.340097260266,0.00021255654294651333,-1.0288430021343369,0.0001470147070919915
feeder2,-0.3484059482586533,0.10045,1.9407429084471708,0.4861519628939415,0.4166630398114824,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,5056.24180828917,8.929380463414844e-5,-0.6589325899321209,0.00012275314078520987
feeder3,-0.17167924562496056,-0.1329,2.413016205813478,0.4861519628934104,0.4166630398114824,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,5056.536581722401,0.0002766419845816416,-1.1786180426870372,0.0001520820304080438
feeder4,-0.3241697013132147,-0.07880000000000001,1.4835066615017325,0.486151962894877,0.4166630398114823,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2946285010931256,0.04808312503598092,2.0999653661334747,0.4861518988682012,0.41666313495965085,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,0.2687117284054054,0.2088,3.490625136634944,0.4861518988683573,0.41666313495965085,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.317169184355195,-0.10065,1.913506049395544,0.48615189886869214,0.41666313495965085,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3158584803413936,-0.1562,3.023195345381743,0.4861518988708131,0.4166631349596506,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4617392792093287,0.052385421576674474,1.2790762574208268,0.48615206176720155,0.41666302178850195,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-0.35316433294211286,-0.07605,1.4575013111536106,0.4861520617630067,0.4166630217885022,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0922916044221041,0.1319,2.313628582633602,0.48615206176180276,0.4166630217885022,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2714779042621601,-0.1085,2.024814882473658,0.4861520617607595,0.41666302178850223,0.0,5.833800073307409,-2.866393634753495,-16.36710474299769,1.937,0.0,0.0,0.0,0.0,0.0
