Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.655325605256313,0.10848586581264687,8.024295338367441,0.5208713902207448,-0.0039697331111275625,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,5343.890366439062,5347.357062040192,0.032272094635741815,-13.131428046858538,0.026295408363271804
feeder2,-2.8527999847100185,0.10875,5.031769717869906,0.5208713902240851,-0.003969733159888213,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,5347.886716525151,0.04296165796592829,-15.15104444488171,0.03501963669336947
feeder3,-3.5152643205305876,-0.13685,6.256234053616335,0.5208713902235558,-0.00396973308574689,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,5347.993549282863,0.020458793642810738,-10.455071465195024,0.03577615118456172
feeder4,-2.1123222528331005,-0.08650000000000001,3.846291985977336,0.5208713902250193,-0.003969733144235552,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.159738924869111,0.05557508335411729,5.444587277854978,0.5208712128139775,-0.006848352985867179,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-4.764305473423678,0.21395,9.050153826406898,0.5208712128141313,-0.006848352983220529,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7953042821453704,-0.10794999999999999,4.961152635107759,0.5208712128144677,-0.006848352962388227,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-4.437398909899011,-0.16970000000000002,7.838247262883762,0.5208712128165819,-0.00684835298475019,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.023322631485553,-0.06430000000000001,3.3152793941453673,0.5208714846801225,-0.005956762659814286,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0647870786236315,0.04575735953028849,3.777743841165371,0.5208714846759349,-0.0059567625417397425,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.32481048686272,0.1333,5.996767249471853,0.5208714846747343,-0.005956762609133043,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.0462251039977692,-0.10980000000000001,5.248181866615603,0.5208714846736925,-0.005956762617833587,0.0,0.0,-38.737543956935276,-124.31523129338878,1.828,0.0,0.0,0.0,0.0,0.0
