Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7294210745978646,0.08221393590011335,0.6032363675896448,0.902808413962014,-0.41665744218750955,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,5343.734481366863,5341.5853053952715,0.012183397504964442,8.066269084751774,0.009999185543464533
feeder2,1.8053871805823287,0.08835,0.37827026160517974,0.9028084139663484,-0.4166574421875088,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,5341.254256771452,0.016286827064070312,9.326917585776659,0.010276614349873607
feeder3,2.148336377270708,-0.1101,0.47032106491680087,0.9028084139656616,-0.41665744218750894,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,5340.981489416946,0.008890021436587365,6.8904858934844,0.009752335695421534
feeder4,1.3815071119213076,-0.0627,0.28915033026620107,0.9028084139675605,-0.41665744218750866,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.8133540634892362,0.046520456533528654,0.40930324947514585,0.902808312614755,-0.41665731296438197,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.1622994572930216,0.1713,0.6803578556713604,0.9028083126149572,-0.4166573129643819,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7626957884175312,-0.08595000000000001,0.37296152454685083,0.9028083126153925,-0.41665731296438185,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.586406212675101,-0.13795,0.5892511002892803,0.9028083126181429,-0.4166573129643815,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.271209610526607,0.038560554327259355,0.25344784844478063,0.9028084602490661,-0.4166574589713876,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.3918536122117116,-0.0632,0.2888038467596769,0.9028084602436398,-0.41665745897138856,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.294212015715591,0.1168,0.45844544325579767,0.9028084602420832,-0.4166574589713888,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.9314404428633298,-0.0958,0.40121701610805915,0.9028084602407334,-0.41665745897138906,0.0,0.0002461210210849082,24.283672564012832,75.4412806924574,1.813,0.0,0.0,0.0,0.0,0.0
