Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2347803145369687,0.07038486168446541,-0.0,0.34733295596007935,0.41621968546303134,0.0,0.0,17.346283042155747,50.304220822251665,1.922,5336.59391266762,5334.998898537769,0.006749716156292978,5.998017238444877,0.004713286846601442
feeder2,1.364780314536969,0.08905,-0.0,0.34733295596011665,0.41621968546303084,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,5334.706525383713,0.009471529839779919,7.106339448984936,0.005164675221974137
feeder3,1.5907803303637282,-0.10035000000000001,-0.0,0.34733416948264656,0.41621966963627194,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,5334.899413064565,0.0033775151909040658,4.241926354725934,0.0042985158696095096
feeder4,0.8067803198959153,-0.06115000000000001,-0.0,0.34733336683035426,0.41621968010408483,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.3037452515038301,0.05515284543340648,-0.0,0.3473329499279839,0.41625474849616984,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.5137683808074645,0.14650000000000002,-0.0,0.3818998645905754,0.4162316191925359,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.18574525148829,-0.0801,-0.0,0.3473329491319741,0.41625474851171007,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.101823290977846,-0.12589999999999998,-0.0,0.3549389922542099,0.4161767090221542,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.6438134660901426,0.046010721893549024,-0.0,0.34733311852693527,0.4161865339098575,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.7218134660838704,-0.0569,-0.0,0.3473331175790153,0.41618653391612953,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.5388134660861026,0.09775,-0.0,0.3473331179163829,0.41618653391389754,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.3368134660838704,-0.08765,-0.0,0.3473331175789956,0.41618653391612936,0.0,0.0,17.346283042155747,50.304220822251665,1.922,0.0,0.0,0.0,0.0,0.0
