Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.000452930563443,0.111703604377325,-0.0,0.13897180758780192,-0.41545293056344296,0.0,0.0,36.67106459951462,130.67122685627044,1.828,5348.469303111824,5345.29103746944,0.02689819321495644,11.993382392640129,0.010766350855417148
feeder2,2.5074529305772497,0.10460000000000001,-0.0,0.13897180758660177,-0.41545293057724964,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,5344.697194161006,0.038135578081734886,14.280882831990823,0.009792098068037079
feeder3,3.3254529305646274,-0.14550000000000002,-0.0,0.1389718075878019,-0.4154529305646271,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,5344.347589275564,0.020213067835825934,10.396799374883674,0.009246450862664882
feeder4,2.156452930567457,-0.08705000000000002,-0.0,0.13897180758764544,-0.4154529305674569,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.1634551020534363,0.08359420934995992,-0.0,0.13897169146165914,-0.41545510205343594,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.227455102055478,0.1906,-0.0,0.13897169146150207,-0.4154551020554781,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.853455102075358,-0.12190000000000001,-0.0,0.1389716914599176,-0.41545510207535763,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.031455102039519,-0.18080000000000002,-0.0,0.13897169146289207,-0.4154551020395192,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.240443632698244,0.05599775855576995,-0.0,0.1389721177359859,-0.415443632698244,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.1604436327101957,-0.08725000000000001,-0.0,0.1389721177349028,-0.4154436327101957,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.096443632689838,0.13405,-0.0,0.1389721177368356,-0.4154436326898383,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.8954436326967605,-0.124,-0.0,0.13897211773596901,-0.4154436326967606,0.0,0.0,36.67106459951462,130.67122685627044,1.828,0.0,0.0,0.0,0.0,0.0
