Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0861352998511196,0.1261087435706643,1.3667904843325438,0.7987021508734671,-0.4159257841836632,0.0,0.0,25.85330516384756,73.03559069063616,1.828,5346.016098283775,5343.628239077259,0.015076841333689138,8.976064874503058,0.010049777079090393
feeder2,1.8558562598443147,0.11485000000000001,0.8570695245014235,0.7987021508720551,-0.4159257843457379,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,5343.4329553799835,0.017690796912959297,9.723358919291144,0.009830459360171443
feeder3,2.421291256829711,-0.15355000000000002,1.065634527442656,0.7987021508734862,-0.41592578427236654,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,5343.1612146226,0.00957702429113173,7.153881370053356,0.00928125329695186
feeder4,1.6107806110100706,-0.09250000000000001,0.6551451732395159,0.7987021508717314,-0.4159257842495866,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.092631664125531,0.09266430711169135,0.9273846170910858,0.7986953060367511,-0.41601628121661643,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.919488852209625,0.20225,1.541527429030853,0.7986953060371267,-0.41601628124047774,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.9659750791790787,-0.11975000000000001,0.84504120187575,0.7986953060362515,-0.4160162810548287,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.7429148691835796,-0.1831,1.3351014118683193,0.7986953060374795,-0.416016281051899,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.418346370498131,0.06465453466591303,0.5644739472107005,0.7987094643947797,-0.4158203177088315,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.509604232267222,-0.08685000000000001,0.6432160855660544,0.7987094643950091,-0.41582031783327644,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.2187830746785346,0.1412,1.0210372429767798,0.7987094643955325,-0.41582031765531463,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.0052406736599564,-0.12415000000000001,0.8935796439659828,0.7987094643951889,-0.415820317625939,0.0,0.0,25.85330516384756,73.03559069063616,1.828,0.0,0.0,0.0,0.0,0.0
