Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.891410289619795,0.11196721523616103,6.660066154176578,0.7295197994724147,-0.4166558645567832,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,5341.820245081371,5343.826779867742,0.010773299171589553,-7.584291677164121,0.009036379378492852
feeder2,-1.5886510469374753,0.10855,4.176306911494258,0.7295197994798177,-0.41665586455678316,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,5344.1794848561685,0.014844223084446205,-8.903206763926715,0.009855076708065017
feeder3,-2.0619413692260764,-0.13570000000000002,5.19259723378286,0.7295197994731107,-0.4166558645567833,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,5344.110531141513,0.006266392349421674,-5.784068983302024,0.009190028785967275
feeder4,-1.0437191258197993,-0.08660000000000001,3.1923749903765826,0.7295197994794475,-0.41665586455678316,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8212843557542966,0.05799766478948412,4.518940221139815,0.7297595131166384,-0.4166558653855178,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.824860379302557,0.2135,7.5115162446880746,0.7297595131165716,-0.4166558653855178,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.601039736898434,-0.10500000000000001,4.117695602283952,0.7297595131151722,-0.4166558653855178,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6579928533400365,-0.17155,6.5056487187255545,0.7297595131191495,-0.4166558653855178,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0569216006819953,-0.0639,2.751577468538157,0.7296854769318092,-0.41665586785616165,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9797527309403048,0.04210046204407503,3.1354085987964666,0.7296854769177832,-0.4166558678561617,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9694723836916932,0.12955000000000003,4.977128251547855,0.7296854769221983,-0.4166558678561617,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7791700548347993,-0.10800000000000001,4.355825922690961,0.7296854769218816,-0.4166558678561618,0.0,0.0,-22.27156742439286,-60.24458628508015,1.75,0.0,0.0,0.0,0.0,0.0
