Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.19937272545622,0.06655282805832355,-0.0,0.3124622373724401,0.4166272745437802,0.0,0.0,16.893146131495435,62.20901062923193,1.89,5342.8459121394535,5341.3023208004115,0.006309614062987126,5.804328457658703,0.004489289768186499
feeder2,1.3263727254562232,0.08715,-0.0,0.31246223737222995,0.41662727454377685,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,5341.020334680699,0.00884965840132912,6.874668293368504,0.004697099328784196
feeder3,1.5213727254050855,-0.0969,-0.0,0.31246224342872164,0.41662727459491444,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,5341.162635071308,0.0033265326009726064,4.214149380468229,0.004206243082874275
feeder4,0.7563727254387609,-0.05865000000000001,-0.0,0.3124622394402069,0.41662727456123916,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.2473733989424853,0.05440976960173605,-0.0,0.3124623891866334,0.4166266010575146,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.4353733660853605,0.1426,-0.0,0.3124662843571691,0.4166266339146396,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.12937339894252,-0.07730000000000001,-0.0,0.3124623891825086,0.41662660105747995,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.0613733892075423,-0.12390000000000001,-0.0,0.31246353199530535,0.4166266107924579,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.6103717548833185,0.03974528442142654,-0.0,0.31246226676215416,0.41662824511668134,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.6933717548833566,-0.05550000000000001,-0.0,0.31246226675753175,0.41662824511664354,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.6043717548833416,0.10105,-0.0,0.31246226675929617,0.41662824511665825,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.3053717548833559,-0.08610000000000001,-0.0,0.3124622667575731,0.4166282451166442,0.0,0.0,16.893146131495435,62.20901062923193,1.89,0.0,0.0,0.0,0.0,0.0
