Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7982582047655384,0.09850126680848575,4.494862640760416,0.5903546465254956,-0.41660443599487745,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,5225.841106366234,5226.244185868916,0.00044901190509472944,-1.5199637670662511,0.000452143975393085
feeder2,-0.13397551479200587,0.1134,2.8185799507868827,0.5903546465240758,-0.41660443599487706,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,5226.47792054199,0.0011073887877782358,-2.398431966695573,0.0005388945218286851
feeder3,-0.5858675211236224,-0.1251,3.5044719571184997,0.5903546465254915,-0.41660443599487745,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,5226.358549795295,0.00032848695504006614,-1.3008803427143965,0.0004537403942081641
feeder4,-0.0019221191546547889,-0.0868,2.154526555149532,0.5903546465236897,-0.41660443599487706,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5012170467404334,0.07602683203394989,3.049821666912969,0.5903478161821964,-0.4166046201725354,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8729004559552722,0.189,5.0695050761278075,0.590347816182675,-0.4166046201725356,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.40541869252942536,-0.09785,2.779023312701961,0.5903478161817093,-0.41660462017253536,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6190427709459172,-0.16775,4.390647391118453,0.590347816182898,-0.4166046201725356,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.17314995109650655,-0.06335,1.856754600607716,0.590362957983609,-0.41660464951120957,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.0021586465339594185,0.053058997779168116,2.115763296045169,0.5903629579839624,-0.4166046495112096,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.669944943794283,0.11359999999999999,3.3585495933054927,0.5903629579844881,-0.41660464951120985,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4556921983475224,-0.10335000000000001,2.9392968478587322,0.5903629579841889,-0.4166046495112097,0.0,0.0,-5.219276076476221,-15.47079903368678,1.75,0.0,0.0,0.0,0.0,0.0
