Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2621432693392683,0.11030377537162346,3.1624787034601782,0.5208740100471835,0.41666456587909023,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,5241.236234585086,5241.574527496668,0.00031305764402408205,-1.2747178590716337,0.00021812413581826987
feeder2,-0.40275033579159886,0.09985000000000001,1.9830857699125088,0.5208740100505324,0.4166645658790901,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,5241.486247146887,0.00017252517673643924,-0.9426105399459785,0.00019902891976726004
feeder3,-0.24032762691056714,-0.1321,2.465663061031477,0.5208740100500012,0.4166645658790901,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,5241.779656359311,0.00035715953619611226,-1.3642524879844888,0.0002285331051603713
feeder4,-0.369538171388432,-0.07815,1.5158736055093418,0.5208740100514678,0.4166645658790901,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3534468734652135,0.04752581364462924,2.1457822796430364,0.5208739483533826,0.4166645938221772,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,0.17755229109831466,0.20804999999999998,3.5667831150795077,0.5208739483535387,0.4166645938221772,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3709192546437808,-0.10005,1.9552546608216035,0.5208739483538736,0.4166645938221772,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3958195988450712,-0.1555,3.089155005022894,0.5208739483559945,0.4166645938221771,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-0.49669873028437855,0.05204058785133424,1.3070341752374892,0.520874108021109,0.41666455504688943,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-0.39502359422845407,-0.07555,1.4893590391815643,0.5208741080169141,0.41666455504688965,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1518638984607356,0.13145,2.364199343413846,0.5208741080157102,0.41666455504688965,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3207373749502862,-0.10825000000000001,2.0690728199033965,0.5208741080146669,0.4166645550468897,0.0,6.25046504280017,-3.581580887002101,-22.53411071085549,1.829,0.0,0.0,0.0,0.0,0.0
