Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0586415729911027,0.06671440374368248,-0.0,0.41680711239012314,-0.4166415729911028,0.0,0.0,27.179623580241294,72.614894331878,1.657,5344.747104441039,5342.277289829013,0.016099057660975857,9.273703376657378,0.012031998408305662
feeder2,2.1896415729911025,0.08865,-0.0,0.41680711239016044,-0.4166415729911028,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,5341.984420855227,0.020207126805409408,10.39024848804536,0.01235154460141397
feeder3,2.3966415729803314,-0.099,-0.0,0.4168083272302698,-0.41664157298033155,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,5341.743810486208,0.010573926270449395,7.515671715538556,0.01148152684533286
feeder4,1.626641572987456,-0.0605,-0.0,0.4168075237065309,-0.41664157298745597,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.123641579671253,0.050358353509407094,-0.0,0.41680419447939315,-0.41664157967125276,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.3406413853154016,0.1462,-0.0,0.4513729603336062,-0.4166413853154015,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,2.00264157967126,-0.07930000000000001,-0.0,0.41680419368208926,-0.41664157967125987,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.9206415129623418,-0.1252,-0.0,0.42441673053203927,-0.416641512962342,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.4616415589391187,0.04195312329697016,-0.0,0.41681003110422987,-0.41664155893911886,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.543641558939127,-0.056350000000000004,-0.0,0.4168100301557882,-0.41664155893912713,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,2.3536415589391244,0.09685,-0.0,0.41681003049334153,-0.4166415589391242,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,2.1546415589391272,-0.0869,-0.0,0.4168100301557685,-0.41664155893912713,0.0,0.0,27.179623580241294,72.614894331878,1.657,0.0,0.0,0.0,0.0,0.0
