Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.299002202715949,0.02388647542447836,11.137339409619521,0.5903607947893679,0.4166627930964265,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,5341.733983816469,5348.15066621701,0.10788197576485288,-24.005349464636105,0.0335779878298568
feeder2,-5.119519014452019,0.11405000000000001,6.983856221355592,0.590360794787948,0.4166627930964265,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,5349.141575702328,0.15026280397373878,-28.330669250033786,0.13362809408815143
feeder3,-6.614017073486966,-0.12430000000000002,8.68335428039054,0.5903607947893638,0.4166627930964265,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,5349.227078486742,0.07393181239866196,-19.87141120363029,0.19629478905452444
feeder4,-3.9871325008853225,-0.0884,5.338469707788896,0.590360794787562,0.4166627930964265,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-5.83249053606882,0.06022504185904179,7.556827743832644,0.5903539382712167,0.41666279223617647,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-9.223844374197249,0.1877,12.561181581961073,0.5903539382716952,0.41666279223617647,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-5.358505873000114,-0.09720000000000001,6.885843080763937,0.5903539382707296,0.41666279223617647,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-7.935775903673981,-0.168,10.879113111437803,0.5903539382719183,0.41666279223617647,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-3.7464350031255527,-0.008575267873093859,4.6007722184743125,0.590369083091654,0.4166627846512402,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-3.964218596067957,0.08475,5.242555811416717,0.5903690830920074,0.4166627846512402,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-6.519663511872038,0.11095,8.322000727220797,0.5903690830925331,0.4166627846512402,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-5.655815772522937,-0.10220000000000001,7.283152987871697,0.5903690830922339,0.4166627846512402,0.0,0.0,-72.20742991830018,-380.53315245573555,1.813,0.0,0.0,0.0,0.0,0.0
