Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2023942475581593,0.06655108769268447,-0.0,0.24302750586851593,0.4166057524418408,0.0,0.0,16.92041525088569,79.46955029499311,1.797,5343.676080567972,5342.132571531869,0.006308331302746023,5.804414373039146,0.004436259053785603
feeder2,1.3243942475581627,0.08705000000000002,-0.0,0.24302750586830607,0.4166057524418374,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,5341.846760908637,0.008886713885490664,6.8897566879070045,0.004584652353461102
feeder3,1.5243942474616234,-0.09705000000000001,-0.0,0.24302751192033845,0.4166057525383766,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,5341.988207910496,0.003344784753564494,4.226244189939537,0.004146808713529482
feeder4,0.7523942475251988,-0.05845,-0.0,0.2430275079347603,0.4166057524748012,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2483942774563317,0.05356013794996292,-0.0,0.24302778116526233,0.4166057225436683,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4493942166068603,0.1433,-0.0,0.24303167353804161,0.4166057833931398,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1273942774563972,-0.0772,-0.0,0.24302778116114052,0.41660572254360295,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.0633942594730623,-0.124,-0.0,0.24302892314525162,0.41660574052693783,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6103945520226097,0.03905832136574837,-0.0,0.24302740184816055,0.41660544797739024,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6923945520226826,-0.05545,-0.0,0.24302740184354146,0.41660544797731736,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.616394552022655,0.10165,-0.0,0.24302740184530458,0.41660544797734483,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3063945520226823,-0.08615,-0.0,0.24302740184358274,0.41660544797731774,0.0,0.0,16.92041525088569,79.46955029499311,1.797,0.0,0.0,0.0,0.0,0.0
