Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2662494475249536,0.09464079290265244,2.9725840395655903,0.9722612962146276,0.4166654079593636,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,5277.517961723495,5277.923836802469,0.0004464659241279415,-1.5306561901569458,0.0004891057026812672
feeder2,-0.4306744987372858,0.09250000000000001,1.8640090907779223,0.9722612962179765,0.4166654079593636,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,5277.861688724534,0.0003211526151264335,-1.2966790774231494,0.0004385966734273553
feeder3,-0.3782748781542725,-0.1178,2.317609470194909,0.9722612962174454,0.4166654079593636,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,5278.07366638087,0.0003710348929270756,-1.3962109196373051,0.00039931705103730367
feeder4,-0.4555166292277113,-0.0693,1.4248512212683475,0.972261296218912,0.4166654079593637,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4936017302798679,0.04686614175825701,2.0169363221484975,0.9722612351955537,0.4166654081313704,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.03372309507254129,0.19015,3.3526114967960883,0.9722612351957098,0.4166654081313704,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4495145409594317,-0.09025,1.8378491328280613,0.9722612351960447,0.4166654081313704,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.3873285272706089,-0.14665,2.9036631191392384,0.9722612351981657,0.4166654081313704,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4820380144721548,0.050690462051204796,1.2303726061011115,0.9722613933266702,0.41666540837104327,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.41866893082327783,-0.06999999999999999,1.4020035224522345,0.9722613933224753,0.41666540837104327,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.19519714386641862,0.12235000000000001,2.2255317354953754,0.9722613933212714,0.41666540837104327,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.30038070428036234,-0.10320000000000001,1.9477152959093191,0.9722613933202281,0.41666540837104327,0.7899386388561713,10.989678854523454,-4.2235461872174005,-40.69924218674154,1.797,0.0,0.0,0.0,0.0,0.0
