Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1988271102156878,0.10287252229643405,6.109472409540883,0.868148223254737,-0.41664529932519523,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,5334.421943638499,5335.993243033665,0.006618232231467907,-5.937840753170414,0.005968892542341553
feeder2,-1.1834029667088353,0.11155,3.8310482660339606,0.8681482232533207,-0.4166452993251254,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,5336.464721507966,0.011132142191746295,-7.70293375167952,0.006857976863100033
feeder3,-1.7116757520914088,-0.13175,4.763321051416438,0.8681482232547391,-0.41664529932502903,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,5336.287481642566,0.004156020881457862,-4.705184978203776,0.005940520715740364
feeder4,-0.8448134874925277,-0.08335000000000001,2.9284587868175893,0.8681482232530088,-0.4166452993250616,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5387099204198915,0.07737843850185397,4.145355073843783,0.8681413535198342,-0.41664515342389147,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,-2.680888012444778,0.18965,6.890533165868776,0.8681413535202522,-0.41664515342399805,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-1.327637247389632,-0.10165,3.777282400814112,0.8681413535192923,-0.41664515342448016,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1571763624473768,-0.16970000000000002,5.9678215158718135,0.8681413535205144,-0.4166451534244368,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8035340504034936,0.0642300034926562,2.523179494934068,0.8681555329882913,-0.41664544453057434,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8035056704450652,-0.08275,2.8751511149756497,0.8681555329884986,-0.41664544453058455,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6523516840438364,0.12475000000000001,4.563997128574422,0.8681555329890341,-0.41664544453058533,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4466211282765435,-0.10654999999999999,3.9942665728071276,0.8681555329886629,-0.41664544453058416,0.0,0.0,-18.345959483053708,-55.068448990278725,1.782,0.0,0.0,0.0,0.0,0.0
