Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.071353874010391,0.11961666572133062,-0.0,0.1735924414974402,0.416646125989609,0.0,0.0,25.968622854615763,95.0451596478937,1.859,5346.155268662444,5343.9197416349425,0.013195405726669066,8.397167097148397,0.009768238055426655
feeder2,1.6393538740103928,0.1028,-0.0,0.1735924414973916,0.41664612598960726,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,5343.322243682034,0.021342700189561605,10.680263048748886,0.009617084710859316
feeder3,2.3963538740103876,-0.14065000000000003,-0.0,0.17359244149753716,0.4166461259896125,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,5343.404211183654,0.008886842190380889,6.891192708718481,0.009014395556185037
feeder4,1.2883538740103848,-0.08525,-0.0,0.17359244149761655,0.41664612598961526,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.2433574791359656,0.10088351449851438,-0.0,0.17359226878391346,0.41664252086403447,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.298357479135965,0.18575,-0.0,0.1735922687839268,0.41664252086403514,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.9643574791359613,-0.11904999999999999,-0.0,0.17359226878399725,0.4166425208640385,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.171357479135962,-0.1794,-0.0,0.173592268783986,0.41664252086403797,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.3683557978214225,0.07087738325858017,-0.0,0.1735919124009093,0.41664420217857756,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2903557978214262,-0.08535000000000001,-0.0,0.17359191240082344,0.41664420217857395,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.216355797821416,0.13165000000000002,-0.0,0.1735919124010572,0.4166442021785838,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.014355797821428,-0.12155,-0.0,0.17359191240077063,0.4166442021785718,0.0,0.0,25.968622854615763,95.0451596478937,1.859,0.0,0.0,0.0,0.0,0.0
