Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.210659715340798,0.06828787922135257,-0.0,0.5552168781363528,-0.4166597153407978,0.0,0.0,27.903221269641257,86.82552351736706,1.906,5346.042503807343,5343.527383993998,0.016689524800259783,9.443854328885624,0.01239845698428439
feeder2,2.1806597153407976,0.0882,-0.0,0.5552168781367381,-0.4166597153407978,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,5343.208974563345,0.021260820749199386,10.659461175988746,0.012576072161429532
feeder3,2.455659715340798,-0.10195000000000001,-0.0,0.5552168781368861,-0.4166597153407979,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,5342.9269676146605,0.011384701783517545,7.799905764766885,0.011786219666230623
feeder4,1.5946597153407978,-0.0589,-0.0,0.5552168781362625,-0.4166597153407979,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1306597172352566,0.048524679920881525,-0.0,0.5552196904870803,-0.41665971723525647,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.4816597172352566,0.15325,-0.0,0.5552196904875645,-0.41665971723525647,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.0376597172352566,-0.08105000000000001,-0.0,0.5552196904869948,-0.41665971723525647,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.0066597172352565,-0.1295,-0.0,0.5552196904870967,-0.41665971723525647,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.450659708970249,0.03208649001758758,-0.0,0.5552045573765997,-0.416659708970249,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.568659708970249,-0.0576,-0.0,0.555204557376505,-0.416659708970249,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5906597089702488,0.1087,-0.0,0.5552045573768296,-0.416659708970249,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.1876597089702488,-0.08855,-0.0,0.5552045573763549,-0.416659708970249,0.0,0.0,27.903221269641257,86.82552351736706,1.906,0.0,0.0,0.0,0.0,0.0
