Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5833499317528488,0.0905281309085259,-0.0,0.18076498191125134,0.4166500682471511,0.0,0.0,21.369505553995154,66.85093654141484,2.078,5342.712367990125,5340.84514878558,0.009211323711184693,7.012622456966854,0.007378650865503107
feeder2,1.4983499317528488,0.09575,-0.0,0.18076498191129212,0.4166500682471511,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,5340.378235745764,0.014463223316910773,8.78832320949538,0.007803714391523606
feeder3,1.9493499317528489,-0.11830000000000002,-0.0,0.180764981911315,0.4166500682471511,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,5340.486863646715,0.005808544800812283,5.568559887532921,0.007048747912379993
feeder4,0.9803499317528489,-0.06985000000000001,-0.0,0.18076498191123308,0.4166500682471511,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,0.0,0.0,0.0,0.0
feeder5,1.7683508281633893,0.08017895449661461,-0.0,0.179788290594582,0.4166491718366109,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,0.0,0.0,0.0,0.0
feeder6,2.8483508281633894,0.16325,-0.0,0.17978829059452275,0.416649171836611,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,0.0,0.0,0.0,0.0
feeder7,1.556350828163389,-0.09865000000000002,-0.0,0.17978829059457138,0.4166491718366109,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,0.0,0.0,0.0,0.0
feeder8,2.613350828163389,-0.1515,-0.0,0.1797882905945908,0.4166491718366109,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,0.0,0.0,0.0,0.0
feeder9,1.0083508370543846,0.05924889981019113,-0.0,0.18059029705500135,0.41664916294561555,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,0.0,0.0,0.0,0.0
feeder10,0.9953508370543844,-0.0706,-0.0,0.1805902970550077,0.4166491629456155,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,0.0,0.0,0.0,0.0
feeder11,1.8783508370543844,0.11475,-0.0,0.18059029705495366,0.41664916294561555,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,0.0,0.0,0.0,0.0
feeder12,1.6853508370543844,-0.1051,-0.0,0.18059029705494611,0.41664916294561555,0.0,0.0,21.369505553995154,66.85093654141484,2.078,0.0,0.0,0.0,0.0,0.0
