Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.918199180735645,0.12480711798744042,1.5024632480622913,0.7639802818069723,-0.4166624287979368,0.0,0.0,24.421624635184937,70.92447170832187,1.765,5345.764106081836,5343.50234610495,0.013524826571778215,8.501245881546154,0.009239525816533044
feeder2,1.765517036941485,0.11455,0.9421453918564517,0.7639802818055603,-0.4166624287979368,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,5343.331304630672,0.015684776434124588,9.155194826166998,0.009057561935979952
feeder3,2.28424910615382,-0.15195000000000003,1.1714133226441172,0.7639802818069914,-0.4166624287979368,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,5343.063728634121,0.008565160669931288,6.765183927471786,0.008602871767532804
feeder4,1.5314851405859096,-0.09175,0.7201772882120273,0.7639802818052366,-0.4166624287979368,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.9642220812761577,0.09270596542835474,1.0194403419991307,0.7639734374304771,-0.4166624232752882,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7431173226002845,0.20105,1.6945451006750036,0.7639734374308527,-0.4166624232752882,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.8557393295050193,-0.1184,0.9289230937702688,0.7639734374299775,-0.4166624232752882,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.590033944028514,-0.18205000000000002,1.4676284792467744,0.7639734374312055,-0.4166624232752882,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.3371687821078537,0.06480048354150189,0.6204936545016135,0.7639875946773241,-0.4166624366094674,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.4386122329061939,-0.08645000000000001,0.7070502037032735,0.7639875946775535,-0.4166624366094674,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.0972953086169515,0.14015,1.1223671279925158,0.7639875946780769,-0.4166624366094674,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.890402068019285,-0.1228,0.9822603685901823,0.7639875946777333,-0.4166624366094674,0.0,0.0,24.421624635184937,70.92447170832187,1.765,0.0,0.0,0.0,0.0,0.0
