Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.900277064694036,0.11040231992730108,7.667922752368014,0.7642411215188133,-0.416645687673978,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,5344.018551117709,5346.792212366385,0.020634238432171405,-10.499756769707197,0.017524432836513212
feeder2,-2.222654584673119,0.10845,4.808300272347099,0.7642411215262163,-0.41664568767397925,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,5347.2832714861715,0.028539063607741128,-12.348590504332064,0.021466520106426076
feeder3,-2.8527383780827353,-0.13545000000000001,5.978384065756716,0.7642411215195093,-0.4166456876739805,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,5347.21422272066,0.012289740169973322,-8.103068791744791,0.01983244509954853
feeder4,-1.5268259337758165,-0.08660000000000001,3.6754716214497956,0.764241121525846,-0.416645687673979,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5071382197581413,0.0557060030082957,5.202783911157851,0.7644808352320983,-0.41664569139970953,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.968575421294003,0.21315,8.648221112693715,0.7644808352320315,-0.41664569139971214,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.237173722856503,-0.10435000000000001,4.740819414256213,0.764480835230632,-0.4166456913997094,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.6394916880991612,-0.17170000000000002,7.490137379498874,0.7644808352346094,-0.4166456913997126,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.473314597916819,-0.0639,3.167960286836631,0.764406799253156,-0.4166456889198118,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4502287868695778,0.044119329455548334,3.6098744757893932,0.76440679923913,-0.4166456889198154,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7376467663887216,0.1288,5.730292455308534,0.7644067992435452,-0.41664568891981263,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.4443258287763423,-0.1077,5.0149715176961545,0.7644067992432284,-0.4166456889198123,0.0,0.0,-30.951416065784052,-88.93373215078593,1.766,0.0,0.0,0.0,0.0,0.0
