Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5103369073634085,0.13354908606986773,-0.0,0.5555926141829518,0.41666309263659157,0.0,0.0,28.641744313600377,141.77663435232185,1.969,5347.967984298171,5345.448354640852,0.01682810969342101,9.485581478456696,0.009198844572036948
feeder2,1.782336907363408,0.10994999999999999,-0.0,0.555592614181643,0.4166630926365917,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,5344.887709369333,0.025324304519485592,11.636709375686252,0.008322228475224416
feeder3,2.7273369073634086,-0.1572,-0.0,0.5555926141829486,0.41666309263659157,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,5344.973512162301,0.010575153210237777,7.519453459457432,0.008054423908603331
feeder4,1.4633369073634084,-0.094,-0.0,0.5555926141827933,0.41666309263659157,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.535336920668401,0.09439005434532333,-0.0,0.5555926379824327,0.4166630793315989,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.6423369206684013,0.20295000000000002,-0.0,0.5555926379822551,0.4166630793315989,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.127336920668401,-0.1272,-0.0,0.5555926379806059,0.4166630793315989,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.3283369206684013,-0.18725000000000003,-0.0,0.5555926379837305,0.4166630793315988,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.4623369401204023,0.07147420796374745,-0.0,0.5555926109872232,0.4166630598795978,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.442336940120402,-0.09295,-0.0,0.555592610986069,0.4166630598795979,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.442336940120402,0.14295,-0.0,0.555592610988133,0.4166630598795978,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.1703369401204022,-0.12935000000000002,-0.0,0.5555926109872017,0.4166630598795978,0.0,0.0,28.641744313600377,141.77663435232185,1.969,0.0,0.0,0.0,0.0,0.0
