Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0786093230042955,0.06941807900111654,-0.0,0.24317692482230457,-0.41660932300429576,0.0,0.0,27.504402228791346,76.85188389428116,1.875,5345.027975462261,5342.529192161185,0.016482163951864717,9.383625224550933,0.01212040648370638
feeder2,2.204609323004296,0.08940000000000001,-0.0,0.2431769248223419,-0.41660932300429576,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,5342.240776976336,0.020565174086422278,10.482165779011808,0.012589644459886605
feeder3,2.446609322952196,-0.10149999999999999,-0.0,0.24317813852651105,-0.41660932295219644,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,5341.975750051814,0.010922093628960341,7.638611225228606,0.011738645334109682
feeder4,1.651609322986656,-0.061750000000000006,-0.0,0.24317733575444034,-0.41660932298665593,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1476092756879983,0.0527369321037556,-0.0,0.24317691212151882,-0.41660927568799816,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.349608189604391,0.14665,-0.0,0.27774401085734224,-0.4166081896043914,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.0316092756880324,-0.08075,-0.0,0.24317691132538888,-0.4166092756880326,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.950609095501992,-0.1267,-0.0,0.2507829980598888,-0.4166090955019924,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4916091069169528,0.042335786894096256,-0.0,0.24317711227699107,-0.41660910691695285,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.565609106916993,-0.05745,-0.0,0.24317711132892822,-0.4166091069169931,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.393609106916979,0.09885000000000001,-0.0,0.2431771116663467,-0.41660910691697867,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.185609106916993,-0.08845,-0.0,0.2431771113289085,-0.416609106916993,0.0,0.0,27.504402228791346,76.85188389428116,1.875,0.0,0.0,0.0,0.0,0.0
