Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1984493519292427,0.11298622688334348,6.9951063689791955,0.1736644323039937,-0.41665701704995267,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,5341.2928394919645,5343.562778555672,0.013805047110117312,-8.584831271736249,0.011700033161270064
feeder2,-1.8437427708356904,0.1063,4.386399787885637,0.17366443230733503,-0.41665701704994645,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,5344.008601895784,0.019685483508822828,-10.252178781952898,0.013139750843727784
feeder3,-2.304158492091184,-0.13665000000000002,5.453815509141131,0.1736644323068056,-0.4166570170499468,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,5343.867203598734,0.007931425015321958,-6.506836256237717,0.01171536111210278
feeder4,-1.240313269233219,-0.0848,3.3529702862831625,0.17366443230826964,-0.41665701704994346,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.069612116010668,0.050370454594622804,4.746269157839859,0.17366421187176767,-0.41665704182919133,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-3.2367327852729804,0.2118,7.889389827102171,0.17366421187192155,-0.4166570418291909,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8081829422067337,-0.10500000000000001,4.324839984035925,0.17366421187225795,-0.4166570418291909,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-3.140264188489611,-0.1638,6.832921230318798,0.17366421187437286,-0.4166570418291865,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1766029865158165,0.05841764537313526,2.890260012762611,0.17366452965371634,-0.4166570262467946,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2407800468437995,-0.0818,3.293437073090602,0.1736645296495274,-0.4166570262468027,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1403246497192443,0.13355,5.227981675966049,0.17366452964832652,-0.41665702624680495,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.95070791445856,-0.11040000000000001,4.5753649407053665,0.17366452964728435,-0.41665702624680645,0.0,0.044850728956901884,-25.343846309926867,-87.8164222006426,1.844,0.0,0.0,0.0,0.0,0.0
