Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1286428678786857,0.0997306393712849,3.944064267631214,0.7986757203804186,0.41657860024747184,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,5324.277738355298,5325.142706910825,0.0020069593804962465,-3.264851689142446,0.001946114713120604
feeder2,-0.6117709087972587,0.1139,2.473192308549787,0.7986757203789987,0.4165786002474717,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,5325.287341137267,0.0027277418847965504,-3.8074438847184013,0.002027587246055661
feeder3,-0.9986139872884531,-0.12465,3.0750353870409812,0.7986757203804145,0.41657860024747173,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,5325.65760268518,0.002262582439332674,-3.468224815908494,0.0021840299713550026
feeder4,-0.5260903465168938,-0.08905,1.890511746269422,0.7986757203786127,0.4165786002474717,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9316769851434681,0.07903825907205864,2.6760980354940003,0.7986688260818953,0.4165789496494679,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1058689330267757,0.18795,4.4482899833773075,0.7986688260823738,0.416578949649468,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8840618744769997,-0.09855000000000001,2.438482924827532,0.7986688260814081,0.41657894964946784,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.886198192980417,-0.16915000000000002,3.852619243330949,0.7986688260825969,0.41657894964946807,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7789020038875298,-0.06335,1.629323372874123,0.7986839351878116,0.41657863101340675,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5661847900704218,0.05312570156524814,1.856606159057015,0.7986839351881649,0.41657863101340675,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1557437851140346,0.11040000000000001,2.947165154100628,0.7986839351886906,0.4165786310134069,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9678447716218367,-0.1014,2.57926614060843,0.7986839351883914,0.41657863101340686,0.0,0.0,-10.540520389769341,-33.0972305313539,1.766,0.0,0.0,0.0,0.0,0.0
