Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.158659770675124,0.07432902039428685,-0.0,0.13892727995338622,-0.41665977067512405,0.0,0.0,29.190944522934508,61.398286646572245,1.781,5344.822214563892,5342.269732731105,0.017174064290963277,9.577918868865561,0.013526199864937215
feeder2,2.219659770675124,0.09015000000000001,-0.0,0.1389272799533265,-0.4166597706751241,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,5341.812382773701,0.023984910826573266,11.319823012131584,0.014453981447767356
feeder3,2.518659770675124,-0.1051,-0.0,0.13892727995338106,-0.41665977067512405,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,5341.508316970288,0.01287508509969882,8.293202641937361,0.013560984132647261
feeder4,1.678659770675124,-0.0631,-0.0,0.13892727995330462,-0.4166597706751241,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.3836597758701523,0.06661690235944373,-0.0,0.1389270931690781,-0.41665977587015235,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.4956597758701524,0.15395000000000003,-0.0,0.13892709316924423,-0.4166597758701523,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.219659775870152,-0.09015000000000001,-0.0,0.13892709316916305,-0.4166597758701523,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.2176597758701524,-0.14005,-0.0,0.13892709316907564,-0.41665977587015235,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.6856597409932754,0.0483161715321479,-0.0,0.13892753043962994,-0.4166597409932755,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.6856597409932754,-0.06344999999999999,-0.0,0.13892753043967554,-0.41665974099327546,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.5526597409932754,0.1068,-0.0,0.13892753043960404,-0.41665974099327546,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.3666597409932755,-0.0975,-0.0,0.1389275304396183,-0.4166597409932755,0.0,0.0,29.190944522934508,61.398286646572245,1.781,0.0,0.0,0.0,0.0,0.0
