Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1986619502806004,0.068324273026004,-0.0,0.5204950489463027,-0.4166619502806003,0.0,0.0,27.82120832709797,71.47732106036919,1.891,5344.401520362591,5341.892309738474,0.016605799848249333,9.417852143449812,0.012850761492522348
feeder2,2.1786619502806004,0.08810000000000001,-0.0,0.5204950489466881,-0.4166619502806003,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,5341.5739831144665,0.02115079050088915,10.629455493613694,0.013502908776850545
feeder3,2.4466619502806,-0.10149999999999999,-0.0,0.5204950489468361,-0.4166619502806003,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,5341.293826320815,0.0113143957212779,7.773900690034466,0.012566902076956852
feeder4,1.5916619502806004,-0.058750000000000004,-0.0,0.5204950489462125,-0.4166619502806003,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.1276619519032787,0.049112044318634224,-0.0,0.5204978611618071,-0.41666195190327876,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.472661951903279,0.15280000000000002,-0.0,0.5204978611622912,-0.41666195190327876,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.029661951903279,-0.08065,-0.0,0.5204978611617216,-0.41666195190327876,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.996661951903279,-0.129,-0.0,0.5204978611618235,-0.41666195190327876,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4476619457845132,0.03302308600790269,-0.0,0.5204827285612236,-0.4166619457845133,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5626619457845132,-0.0573,-0.0,0.5204827285611289,-0.4166619457845133,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.5786619457845132,0.1081,-0.0,0.5204827285614535,-0.4166619457845133,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826619457845133,-0.0883,-0.0,0.5204827285609788,-0.4166619457845133,0.0,0.0,27.82120832709797,71.47732106036919,1.891,0.0,0.0,0.0,0.0,0.0
