Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5253370068061898,0.1337374716914334,-0.0,0.590314530282436,0.41666299319381056,0.0,0.0,28.736794763581194,142.39081805354482,1.891,5348.057627465411,5345.52677738108,0.016994851987227243,9.532604013977645,0.008654683748631676
feeder2,1.7893370068061893,0.11030000000000001,-0.0,0.5903145302811271,0.4166629931938106,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,5344.9711033591075,0.025445695466805477,11.664725833664352,0.007792161562130025
feeder3,2.7443370068061896,-0.15805000000000002,-0.0,0.5903145302824327,0.41666299319381056,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,5345.056831326725,0.010631188814100342,7.539464915939197,0.007551195759789608
feeder4,1.4713370068061893,-0.0944,-0.0,0.5903145302822774,0.41666299319381056,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.5403370044078435,0.09408809934174478,-0.0,0.5903145542817791,0.41666299559215647,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.650337004407844,0.20335000000000003,-0.0,0.5903145542816015,0.41666299559215647,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.1293370044078435,-0.1273,-0.0,0.5903145542799523,0.4166629955921564,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.3413370044078436,-0.1879,-0.0,0.5903145542830769,0.41666299559215647,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4643370108518192,0.07108652226287654,-0.0,0.5903145267495716,0.4166629891481808,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.4463370108518192,-0.09315000000000001,-0.0,0.5903145267484174,0.4166629891481808,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.4493370108518193,0.1433,-0.0,0.5903145267504813,0.4166629891481808,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.177337010851819,-0.1297,-0.0,0.5903145267495501,0.4166629891481808,0.0,0.0,28.736794763581194,142.39081805354482,1.891,0.0,0.0,0.0,0.0,0.0
