Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5115996562751146,0.09348288956958502,-0.0,0.007166058857245863,-0.4165996562751145,0.0,0.0,32.516151733652094,102.20910361611307,1.813,5347.136371458237,5344.296795232652,0.021271567398390246,10.663222345125718,0.015095026671776663
feeder2,2.3685996562751144,0.0976,-0.0,0.0071660588572866465,-0.4165996562751145,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,5343.790970068598,0.029718365832485955,12.604346445505398,0.014659140622931983
feeder3,2.8915996562751145,-0.12375000000000001,-0.0,0.0071660588573095214,-0.4165996562751145,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,5343.448699476473,0.016001445567440573,9.248582943020981,0.01373109513479988
feeder4,1.8885996562751146,-0.0736,-0.0,0.007166058857227553,-0.4165996562751146,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.7376003543931366,0.07696419825645673,-0.0,0.006189349107126082,-0.4166003543931366,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.8016003543931363,0.16925,-0.0,0.006189349107066835,-0.4166003543931366,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.4886003543931365,-0.10360000000000001,-0.0,0.006189349107115452,-0.4166003543931366,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.5726003543931366,-0.15780000000000002,-0.0,0.006189349107134898,-0.4166003543931366,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.9175991861653117,0.05532677225257476,-0.0,0.006991465444653369,-0.4165991861653119,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.918599186165312,-0.0751,-0.0,0.006991465444659725,-0.4165991861653119,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.798599186165312,0.11910000000000001,-0.0,0.006991465444605694,-0.4165991861653119,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.6105991861653117,-0.1097,-0.0,0.006991465444598141,-0.41659918616531183,0.0,0.0,32.516151733652094,102.20910361611307,1.813,0.0,0.0,0.0,0.0,0.0
