Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.198437417979391,0.09497623202252396,-0.0,4.627402562995542e-5,-0.08543741797939089,0.0,0.0,28.71073515718909,90.15170839357376,1.844,5347.589216793071,5345.090633364301,0.016511094498276428,9.395941466882029,0.010407632542687322
feeder2,2.0434374179799293,0.0979,-0.0,4.627402562586147e-5,-0.08543741797992942,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,5344.585805734515,0.024012486182199918,11.331064916988197,0.009785341209266976
feeder3,2.579437417980856,-0.12470000000000002,-0.0,4.627402557153687e-5,-0.08543741798085581,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,5344.409494858141,0.011921283374211581,7.983728773318864,0.009203015017773274
feeder4,1.5724374179804812,-0.07435000000000001,-0.0,4.627402552079274e-5,-0.08543741798048113,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.421719311882544,0.07892048358359452,-0.0,4.6073116914069345e-5,-0.07371931188254414,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.4837193118822776,0.1705,-0.0,4.6073116877057285e-5,-0.07371931188227733,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.165719311882171,-0.10460000000000001,-0.0,4.607311693456684e-5,-0.07371931188217062,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.2567193118826636,-0.15915,-0.0,4.607311691291055e-5,-0.07371931188266385,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.5993387476047003,0.05794481086388677,-0.0,4.656981092835549e-5,-0.08333874760470017,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6033387476048555,-0.07600000000000001,-0.0,4.6569810921763544e-5,-0.08333874760485555,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.482338747603784,0.11995,-0.0,4.656981095703394e-5,-0.08333874760378392,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.296338747603981,-0.11065000000000001,-0.0,4.656981093307394e-5,-0.0833387476039808,0.0,0.0,28.71073515718909,90.15170839357376,1.844,0.0,0.0,0.0,0.0,0.0
