Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1994746164592214,0.06656021917994728,-0.0,0.34717268600083834,0.4165253835407788,0.0,0.0,16.888371131379813,62.21957397652513,1.844,5339.582686017288,5338.038429082617,0.0063208299176685905,5.806737490941854,0.004507930556305134
feeder2,1.3274746164592215,0.0872,-0.0,0.3471726860006282,0.4165253835407786,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,5337.756867555687,0.008855792739867946,6.874077240675839,0.004898298375290121
feeder3,1.5204746164560317,-0.09685,-0.0,0.3471726920573857,0.4165253835439685,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,5337.90220060996,0.003319590379209016,4.207556399762117,0.004145831105972641
feeder4,0.7584746164581323,-0.058750000000000004,-0.0,0.3471726880686959,0.41652538354186774,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.2484754296561182,0.0548048648248427,-0.0,0.34717277004862357,0.4165245703438819,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.4324754275289187,0.14245000000000002,-0.0,0.3471766653964259,0.41652457247108154,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.1304754296561201,-0.07735,-0.0,0.3471727700444986,0.4165245703438797,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.061475429032415,-0.12390000000000001,-0.0,0.3471739129092708,0.4165245709675852,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6104738605610411,0.04004527537114137,-0.0,0.3471727783820674,0.4165261394389588,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.6934738605610437,-0.05550000000000001,-0.0,0.3471727783774448,0.41652613943895644,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.5974738605610423,0.1007,-0.0,0.3471727783792093,0.41652613943895755,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.3054738605610434,-0.08610000000000001,-0.0,0.34717277837748617,0.41652613943895656,0.0,0.0,16.888371131379813,62.21957397652513,1.844,0.0,0.0,0.0,0.0,0.0
