Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7688428481784917,0.10740616284093364,7.496242536086156,0.9722548181934542,-0.4163996879076648,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,5343.611067713231,5346.281582683561,0.0191314367506342,-10.109461250974594,0.01651906658291916
feeder2,-2.1122456916546386,0.10860000000000002,4.7006453795622924,0.9722548181901223,-0.41639968790765364,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,5346.780465252319,0.02688111567643121,-11.98381040418608,0.01985961851714206
feeder3,-2.7731320268790434,-0.13275,5.8445317147862825,0.972254818196108,-0.4163996879072393,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,5346.7199071640425,0.011616404617583486,-7.877403298655003,0.0183076234764513
feeder4,-1.4577803791614778,-0.08595000000000001,3.5931800670690563,0.9722548181907833,-0.4163996879075785,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4228907314276995,0.06196400957067391,5.08629665388732,0.9722496848599046,-0.4164059224596207,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.9301868259615853,0.2054,8.454592748421058,0.9722496848611109,-0.41640592245947333,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1782694540190737,-0.10200000000000001,4.634675376478649,0.9722496848563768,-0.41640592245957503,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.456031876967172,-0.17250000000000001,7.322437799426723,0.9722496848597431,-0.4164059224595506,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4165483246689117,-0.0632,3.0969542502335052,0.9722279755477509,-0.41640592556459355,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.340557699835322,0.04685894155724904,3.528963625399908,0.972227975545253,-0.416405925564586,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7394491453835585,0.12230000000000002,5.601855070948216,0.9722279755450673,-0.41640592556465705,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.383161237659325,-0.10515000000000002,4.902567163224212,0.9722279755420713,-0.41640592556488715,0.0,0.0,-29.970674953815678,-88.68821854053206,1.797,0.0,0.0,0.0,0.0,0.0
