Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2773451911556437,0.12720200217597138,-0.0,0.38199233496047147,0.4166548088443563,0.0,0.0,27.442226136185077,158.47885593646882,1.953,5347.564599048047,5345.181712789693,0.015021439974798732,8.961374761079954,0.009487383939294176
feeder2,1.7213451911556452,0.1069,-0.0,0.381992334959179,0.4166548088443547,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,5344.587982688154,0.023614883506892614,11.236515736941517,0.00873976638570216
feeder3,2.6023451911556443,-0.15095000000000003,-0.0,0.38199233496046814,0.4166548088443558,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,5344.677004336401,0.009816645519976394,7.244335638163603,0.008365415893447978
feeder4,1.3583451911556437,-0.08875,-0.0,0.381992334960306,0.41665480884435624,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.4473452442510952,0.09262436590463943,-0.0,0.3819920511026787,0.4166547557489046,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.5253452442510955,0.19710000000000003,-0.0,0.38199205110249546,0.4166547557489046,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.0733452442510982,-0.12450000000000001,-0.0,0.38199205110084716,0.41665475574890176,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.1873452442510963,-0.18020000000000003,-0.0,0.38199205110396584,0.4166547557489036,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4253452469182806,0.07302781211573808,-0.0,0.3819921717222782,0.4166547530817196,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.3773452469182812,-0.0897,-0.0,0.3819921717211311,0.41665475308171884,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.32234524691828,0.13695,-0.0,0.3819921717231849,0.4166547530817198,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.11734524691828,-0.1267,-0.0,0.3819921717222623,0.4166547530817198,0.0,0.0,27.442226136185077,158.47885593646882,1.953,0.0,0.0,0.0,0.0,0.0
