Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.275603185000797,0.12221693482364743,-0.0,0.5555824515445215,-0.41660318500079674,0.0,0.0,38.27801028049189,119.93776554554127,1.891,5348.141878018452,5344.786456917258,0.029914767887984535,12.647383844326683,0.014059099579572212
feeder2,2.593603185000797,0.10885,-0.0,0.5555824515432126,-0.41660318500079674,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,5344.213374418373,0.041283444774276874,14.857893101018684,0.012992828131560021
feeder3,3.512603185000797,-0.15480000000000002,-0.0,0.5555824515445182,-0.4166031850007969,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,5343.864785848631,0.02170352991949228,10.772733335146528,0.012268211448793632
feeder4,2.261603185000797,-0.09225,-0.0,0.5555824515443629,-0.4166031850007969,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.35160320665142,0.08098356310998456,-0.0,0.5555824651462854,-0.41660320665142,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.4476032066514195,0.20155,-0.0,0.5555824651461078,-0.4166032066514199,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.9496032066514197,-0.12665,-0.0,0.5555824651444585,-0.41660320665142,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,4.10360320665142,-0.18435,-0.0,0.5555824651475831,-0.41660320665142,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,2.2846029212963774,0.058674309903428576,-0.0,0.5555823903278065,-0.41660292129637744,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.2576029212963773,-0.09205,-0.0,0.5555823903266524,-0.4166029212963775,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,3.2426029212963776,0.1413,-0.0,0.5555823903287163,-0.41660292129637744,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.9836029212963777,-0.12835000000000002,-0.0,0.555582390327785,-0.41660292129637744,0.0,0.0,38.27801028049189,119.93776554554127,1.891,0.0,0.0,0.0,0.0,0.0
