Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.380392174445757,0.13929432885189794,0.2259421183119219,0.8333682876394041,0.4166657072423209,0.0,0.0,27.369900447434947,267.905710436959,1.813,5348.474653295083,5346.035036589624,0.015814906789459637,9.19635354129192,0.007076557343104131
feeder2,1.7056532326775247,0.1132,0.14168106008015452,0.8333682876380952,0.4166657072423209,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,5345.551348432607,0.022839435800992968,11.051840088644934,0.006212562696671432
feeder3,2.703175620456364,-0.1648,0.1761586723013149,0.8333682876394009,0.4166657072423209,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,5345.641955087655,0.0094844101679331,7.121706817498093,0.0060995126720458604
feeder4,1.4050330873158363,-0.0965,0.10830120544184271,0.8333682876392455,0.4166657072423209,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.408029772182318,0.09547600517935406,0.15330452057343535,0.8333683116888138,0.41666570724424684,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.459506377348567,0.20655,0.25482791540718663,0.8333683116886361,0.41666570724424684,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.9946416192088652,-0.12755000000000002,0.1396926735468883,0.8333683116869869,0.41666570724424684,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.1866303965834417,-0.1912,0.2207038961723115,0.8333683116901115,0.41666570724424684,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.3636888525447879,0.07396239639729975,0.09464544026914368,0.83336828465816,0.4166657071860683,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.3594858346420766,-0.0942,0.10784845817185496,0.8333682846570059,0.4166657071860683,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.3081363161741217,0.1448,0.17119797663980985,0.8333682846590698,0.4166657071860683,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.0885072144524255,-0.13275,0.14982707836150594,0.8333682846581384,0.4166657071860683,0.0,0.0,27.369900447434947,267.905710436959,1.813,0.0,0.0,0.0,0.0,0.0
