Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.634012846125146,0.09303184754436439,6.5343583271839725,0.5556704418074159,0.41665451894117367,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,5343.605017257038,5346.4585215070865,0.021854798160144084,-10.805262439526038,0.01877969258494544
feeder2,-2.276134389812655,0.1119,4.0974798708714815,0.5556704418059959,0.4166545189411736,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,5346.9444769141,0.02989008529001305,-12.636864153979284,0.023051730866217937
feeder3,-3.0172424153454562,-0.12470000000000002,5.094587896404283,0.5556704418074117,0.41665451894117367,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,5347.246758671829,0.015978852410655688,-9.239281271358918,0.02479281366583648
feeder4,-1.880774006457811,-0.0834,3.132119487516637,0.5556704418056099,0.4166545189411736,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.719300251544485,0.06638424100021234,4.433645758092969,0.5556634577273316,0.4166544934515154,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.9593922221667732,0.19135000000000002,7.369737728715258,0.5556634577278101,0.4166544934515154,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4906293330156295,-0.0983,4.039974839564114,0.5556634577268442,0.4166544934515154,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4715102645569895,-0.1664,6.382855771105474,0.5556634577280333,0.4166544934515154,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.841605340157665,-0.0637,2.698950834087883,0.5556776982254651,0.4166545060697819,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8450956168136294,0.04892242943276641,3.0754411107438475,0.5556776982258185,0.4166545060697819,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.927590737325413,0.11855,4.881936231255631,0.5556776982263443,0.41665450606978194,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.628171370069471,-0.10305,4.272516863999689,0.5556776982260451,0.4166545060697819,0.0,0.0,-32.68140786486424,-150.85192725084633,1.75,0.0,0.0,0.0,0.0,0.0
