Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.24239544965319143,0.0993650533189321,3.020729792776317,0.833373275343378,0.41666565687687446,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,5285.440345478724,5285.816601898667,0.0003828153074239836,-1.4186169098026347,0.0003994567173475702
feeder2,-0.41886528172693244,0.0946,1.8941996248500579,0.8333732753467269,0.41666565687687446,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,5285.743228378448,0.00024902858285965837,-1.1424541586011425,0.0003571410598141048
feeder3,-0.3318124266600712,-0.122,2.3551467697831967,0.8333732753461958,0.41666565687687446,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,5285.979427791188,0.0003482809345750905,-1.3541459716781439,0.000343051321797395
feeder4,-0.4255945656716666,-0.07195,1.4479289087947922,0.8333732753476624,0.41666565687687446,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-0.44526953023568167,0.04610710698016285,2.049603872811037,0.8333732139354766,0.4166656574246445,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.105422074326262,0.19645,3.4069122682490933,0.8333732139356327,0.4166656574246445,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.42428162301044353,-0.09300000000000001,1.8676159655857991,0.8333732139359675,0.4166656574246445,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-0.37835812892384973,-0.14945,2.950692471499205,0.8333732139380885,0.4166656574246445,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4850083202888533,0.05161845405548668,1.2493426646371102,0.8333733727127366,0.4166656556517432,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4032853360556239,-0.07185000000000001,1.4236196804038808,0.8333733727085417,0.4166656556517432,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.17351074682023837,0.12515,2.2598450911684953,0.8333733727073378,0.4166656556517432,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-0.29241091996483126,-0.1051,1.977745264313088,0.8333733727062945,0.4166656556517432,2.008357581866246,9.99909838472534,-3.915217040081921,-35.818606978032776,1.765,0.0,0.0,0.0,0.0,0.0
