Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3805365475656,0.08025709003615022,-0.0,0.056283665754487046,0.41646345243439997,0.0,0.0,18.932506919439888,59.463848816140775,1.906,5343.068955671973,5341.351659202548,0.007802886867626663,6.454870775539326,0.005743186430976574
feeder2,1.4215290524944162,0.09190000000000001,-0.0,0.059483178591472195,0.4164709475055839,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,5341.05741084357,0.010738501540227213,7.57299806202788,0.005941348316122628
feeder3,1.750386590809721,-0.10835,-0.0,0.10868035808567549,0.4166134091902789,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,5341.109647721793,0.004505484081436621,4.904638081872685,0.005456182669826861
feeder4,0.901382800231733,-0.0659,-0.0,0.10548029570644302,0.416617199768267,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.4354097070591578,0.06405709712163823,-0.0,0.10348103832833466,0.4165902929408424,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.5873822357279903,0.1502,-0.0,0.17968011405907877,0.41661776427200964,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.2944076321654632,-0.08555000000000001,-0.0,0.08448107136336441,0.4165923678345369,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.2543730004803897,-0.13355,-0.0,0.14657989178242944,0.41662699951961024,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.768414192243347,0.048019255945393774,-0.0,0.10078115306142052,0.41658580775665316,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.831033848898773,-0.06055000000000001,-0.0,0.03168593205505241,0.37996615110122717,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.6954067889266287,0.10560000000000001,-0.0,0.08348110475274398,0.4165932110733714,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.6088861428375818,-0.0944,-0.0,0.02328434081718174,0.27911385716241816,0.0,0.0,18.932506919439888,59.463848816140775,1.906,0.0,0.0,0.0,0.0,0.0
