Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.064633637467137,0.06739143289351471,-0.0,0.3126479821714934,-0.4166336374671368,0.0,0.0,27.298588642056757,74.18391463478923,1.906,5345.011459352,5342.531404133539,0.016243709775476393,9.315690838598586,0.011654297810597514
feeder2,2.195633637467137,0.08895,-0.0,0.3126479821715307,-0.4166336374671368,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,5342.240350142003,0.020341744386273133,10.425234594660067,0.011990524832469615
feeder3,2.4166336374688933,-0.1,-0.0,0.31264919701295724,-0.4166336374688934,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,5341.9924956488485,0.010691417678467601,7.557663208798103,0.011221942421963314
feeder4,1.6366336374677313,-0.061,-0.0,0.31264839348834716,-0.4166336374677313,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.1326336718346006,0.05066221340354829,-0.0,0.31264505421996974,-0.41663367183460087,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.3456332945338447,0.14645,-0.0,0.34721389632453076,-0.4166332945338447,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.0136336718345995,-0.07985,-0.0,0.3126450534226649,-0.4166336718345997,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.930633671718728,-0.1257,-0.0,0.320257599835697,-0.41663367171872806,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.472633582470622,0.041866541656253274,-0.0,0.31265090736778045,-0.41663358247062204,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5516335824706207,-0.05675,-0.0,0.31265090641933785,-0.41663358247062066,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.3656335824706214,0.09745000000000001,-0.0,0.31265090675689144,-0.41663358247062116,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.1656335824706208,-0.08745000000000001,-0.0,0.31265090641931814,-0.41663358247062066,0.0,0.0,27.298588642056757,74.18391463478923,1.906,0.0,0.0,0.0,0.0,0.0
