Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7166079760877766,0.08346106803895881,0.6410440686231116,0.9722512254834533,-0.4166520447108883,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,5345.912052401903,5343.773331205125,0.012070249514865005,8.031117928545687,0.009382702844275791
feeder2,1.7886740642091277,0.0887,0.40197798050176037,0.9722512254877865,-0.416652044710888,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,5343.434962044027,0.016261662103055415,9.322295868268542,0.009314197013952513
feeder3,2.142854066777261,-0.11130000000000001,0.499797977933627,0.9722512254871,-0.41665204471088807,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,5343.161970289995,0.00888431240184912,6.8902904396646605,0.00880797309096585
feeder4,1.381379500132319,-0.0636,0.307272544578569,0.9722512254889979,-0.41665204471088796,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.8056962474646725,0.04428336853749534,0.43495637857195923,0.9722511555360923,-0.4166526260366318,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.1856540067935044,0.1746,0.7229986192431276,0.9722511555362945,-0.4166526260366318,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.7513161024991761,-0.08655000000000002,0.39633652353745574,0.9722511555367298,-0.4166526260366317,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.5774707890146282,-0.13935,0.6261818370220033,0.9722511555394802,-0.4166526260366315,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.2690712089631941,0.03912479239700141,0.2675807717787695,0.9722512774357955,-0.4166519807419635,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.3977441762178169,-0.06430000000000001,0.304907804524147,0.972251277430371,-0.41665198074196386,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.2866432143575497,0.11770000000000001,0.48400876638441437,0.9722512774288147,-0.41665198074196386,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.935062749186347,-0.0971,0.4235892315556168,0.9722512774274649,-0.416651980741964,0.0,0.00020510085090409021,24.24370423647889,75.31711101551986,1.812,0.0,0.0,0.0,0.0,0.0
