Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.110658039614368,0.06400704654710294,-0.0,0.2774420079963739,-0.41665803961436804,0.0,0.0,27.357915226875694,95.68430850599775,1.969,5347.678211996102,5345.216295888485,0.016027269114657326,9.256759737389958,0.010302562831850735
feeder2,2.1656580396143683,0.08745000000000001,-0.0,0.2774420079967592,-0.41665803961436804,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,5344.902733584061,0.020453271328364286,10.457347283150558,0.009977984096215151
feeder3,2.400658039614368,-0.09920000000000001,-0.0,0.27744200799690727,-0.41665803961436804,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,5344.631063539007,0.01092847654866294,7.643808206335176,0.009371452657068157
feeder4,1.577658039614368,-0.058050000000000004,-0.0,0.2774420079962836,-0.41665803961436804,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.1116580417090036,0.04338763306137333,-0.0,0.277444818863584,-0.41665804170900334,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.4236580417090035,0.15035,-0.0,0.2774448188640682,-0.41665804170900334,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.9806580417090034,-0.0782,-0.0,0.27744481886349853,-0.41665804170900334,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.938658041709003,-0.1261,-0.0,0.2774448188636004,-0.4166580417090034,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426580271329565,0.03125892760725847,-0.0,0.2774296903892206,-0.4166580271329564,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.5346580271329566,-0.055900000000000005,-0.0,0.2774296903891259,-0.4166580271329564,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.5076580271329565,0.10455000000000002,-0.0,0.2774296903894506,-0.4166580271329564,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.1566580271329565,-0.08700000000000001,-0.0,0.2774296903889758,-0.4166580271329564,0.0,0.0,27.357915226875694,95.68430850599775,1.969,0.0,0.0,0.0,0.0,0.0
